run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
14342cbd-632c-40cf-9f6e-2407275b8f64,rastrigin,value,qnei,10,exact,False,slip,0.15,0,50,0,1,2,8.570560621307576,1.8205537231942417,1.81838535024381,190.1695948933705,3.80339189786741,124.50378667273787,2.540893605566079,1.9882956942410663,157.81346774041992,"x0,x1,x2,x3",-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849,8.570560621307576,2.671548636374509,0.9673904370635428,166.79272570960126,3.3358545141920253,95.5822668367461,1.9506585068723694,0.9673904370635428,95.5822668367461,0.0,-0.8509949131802674,0.8509949131802673,23.37686918376923,0.4675373836753849,28.921519835991774,0.5902350986937097,1.0209052571775237,62.23120090367382
e5ebedda-bf31-46f0-8f4a-e3c155454ccb,rastrigin,value,qnei,10,exact,False,slip,0.15,20,50,0,21,22,2.80335794529643,2.0100850185847854,1.6288540548532664,172.4653177672123,3.449306355344246,99.38466078676161,1.6658590143050178,3.361421940675081,108.91378415878158,"x0,x1,x2,x3",1.3469331952398527,-0.22355395239406128,1.8739893182219889,1.5756822022782586,1.5285050207294324,2.671548636374509,0.9673904370635428,166.79272570960126,3.3358545141920253,95.5822668367461,1.5347419815458632,0.9673904370635428,95.5822668367461,1.2748529245669977,-0.6614636177897237,0.6614636177897236,5.672592057611041,0.11345184115222073,3.8023939500155137,0.13111703275915465,2.3940315036115383,13.33151732203548
cf8d496d-8df3-4dfe-8033-3a93f22d13fb,rastrigin,value,qnei,11,exact,False,slip,0.15,0,50,0,1,2,7.069458103081879,2.511699778747876,1.1272392946901757,167.34524582482652,3.3469049164965305,67.99271197891572,1.3876063669166474,2.625433230278076,121.8966800457078,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995,7.069458103081879,2.7493719921626645,0.8895670812753873,154.99091909697435,3.099818381939487,83.66416143779038,1.7074318660773549,0.8895670812753873,83.66416143779038,0.0,-0.2376722134147884,0.2376722134147884,12.354326727852168,0.24708653455704344,-15.671449458874662,-0.31982549916070746,1.7358661490026885,38.23251860791741
c9c28d0f-601a-4310-9e3f-4b22ecb61a06,rastrigin,value,qnei,11,exact,False,slip,0.15,20,50,0,21,22,4.155405229102335,2.446439490610061,1.192499582827991,169.71024211236005,3.394204842247201,83.17223693800821,1.2685692908604422,2.039805333058058,104.77853356887492,"x0,x1,x2,x3",0.5185580563895078,1.7574065290136658,1.464833700099554,-3.4299088447125463,2.939153287783034,2.7493719921626645,0.8895670812753873,154.99091909697435,3.099818381939487,83.66416143779038,1.2855322046460345,0.8895670812753873,83.66416143779038,1.2162519413193014,-0.30293250155260365,0.30293250155260365,14.719323015385697,0.294386460307714,-0.4919244997821721,-0.016962913785592226,1.1502382517826706,21.114372131084536
9d0313ba-9878-47da-a6a6-9cda0307763f,rastrigin,value,qnei,7,exact,False,slip,0.15,0,50,0,1,2,10.517470356330351,2.3008414497422,1.3380976236958522,171.7283635330316,3.434567270660632,102.8502988929631,2.0989856916931244,3.001877671296972,122.43425182311522,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867,10.517470356330351,2.338389601921929,1.3005494715161223,167.59015133521308,3.351803026704262,79.01938509978484,1.612640512240507,1.3005494715161223,79.01938509978484,0.0,-0.037548152179728955,0.03754815217972984,4.138212197818518,0.08276424395637028,23.830913793178254,0.48634517945261746,1.7013281997808498,43.41486672333038
0ad46fb9-80b6-48ee-8e4a-57d473c852bc,rastrigin,value,qnei,7,exact,False,slip,0.15,20,50,0,21,22,4.507854366940414,2.4244200907577222,1.2145189826803295,164.0956851164039,3.2819137023280778,76.73957714563635,1.245272510560054,2.9249725855223963,122.06659762095113,"x0,x1,x2,x3",1.5136203979219118,-1.8865732137735716,2.3671260454186225,-2.9777944990733207,4.435617392880841,2.338389601921929,1.3005494715161223,167.59015133521308,3.351803026704262,79.01938509978484,1.3238865779444848,1.3005494715161223,79.01938509978484,0.07223697405957274,0.08603048883579323,-0.08603048883579278,-3.4944662188091797,-0.069889324376184,-2.2798079541484952,-0.07861406738443089,1.624423114006274,43.04721252116629
8c2c8d7f-af8e-4262-b350-725bfe9ce8a9,rastrigin,value,qnei,8,exact,False,slip,0.15,0,50,0,1,2,9.370036854550856,2.7331450492610188,0.905794024177033,153.7033820661019,3.074067641322038,79.95640864681982,1.6317634417718332,2.1965921930413,130.75099518095396,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121,9.370036854550856,2.1641084623730302,1.4748306110650216,144.90011666984532,2.8980023333969065,94.75478057643926,1.9337710321722297,1.4748306110650216,94.75478057643926,0.0,0.5690365868879885,-0.5690365868879885,8.803265396256592,0.17606530792513153,-14.798371929619435,-0.3020075904003965,0.7217615819762786,35.996214604514705
6d3c8ea6-b5ba-4676-a050-d1dbe459c53c,rastrigin,value,qnei,8,exact,False,slip,0.15,20,50,0,21,22,1.2226469911823596,2.9648638160049923,0.6740752574330595,151.5358365567354,3.0307167311347083,70.38388857620302,0.8070552154343354,1.98543171785322,105.13483477733728,"x0,x1,x2,x3",-0.7172257544437439,0.6198241956533272,0.40065001313380433,0.6601139414286504,5.323844722438643,2.1641084623730302,1.4748306110650216,144.90011666984532,2.8980023333969065,94.75478057643926,1.6474308016493784,1.4748306110650216,94.75478057643926,-4.101197731256284,0.800755353631962,-0.800755353631962,6.635719886890087,0.1327143977378018,-24.37089200023624,-0.8403755862150429,0.5106011067881984,10.380054200898016
3b47b593-c22e-465e-8885-01127f2e9960,rastrigin,value,qnei,9,exact,False,slip,0.15,0,50,0,1,2,7.27569019162988,2.766078775586795,0.8728602978512567,168.2330567723987,3.364661135447974,73.05199882083939,1.4908571187926405,3.276167038978,162.27884526399507,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696,7.27569019162988,2.7185516686837907,0.9203874047542612,165.24822690400927,3.3049645380801853,63.216710034100075,1.2901369394714302,0.9203874047542612,63.216710034100075,0.0,0.047527106903004324,-0.047527106903004435,2.9848298683894257,0.05969659736778876,9.835288786739312,0.20072017932121033,2.355779634223739,99.06213522989499
bdb461a1-8046-4793-9ed4-fe3050b90306,rastrigin,value,qnei,9,exact,False,slip,0.15,20,50,0,21,22,3.598888273864803,2.3553153568090117,1.2836237166290403,167.00280649895515,3.340056129979103,69.93658180378348,1.2836237166290398,1.2836237166290403,69.93658180378348,"x0,x1,x2,x3",1.694571486642622,-0.6910967558401566,0.4672664238507438,-3.063408501592359,3.6330576164428057,2.7185516686837907,0.9203874047542612,165.24822690400927,3.3049645380801853,63.216710034100075,1.0519040004330606,0.9203874047542612,63.216710034100075,-0.03416934257800275,-0.363236311874779,0.3632363118747791,1.7545795949458807,0.03509159189891786,6.719871769683408,0.2317197161959792,0.3632363118747791,6.719871769683408
