iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,449.7566020386416,446.6916619018669,2.143824018664856,2.131075332591945,True,-0.012748686072910687,qnei,0.6506453999900259,False,4,8,bbefd29d-b994-4864-ae2a-9669eb11fb66,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.143824018664856,1.061221512390203,43.58383970786487,1.061221512390203,2.905589313857658,2.143824018664856,1.061221512390203,eggholder
16,512.0,410.94033336306023,3.027951351680862,3.324726430259889,True,0.2967750785790271,qnei,0.594838599965442,False,0,8,bbefd29d-b994-4864-ae2a-9669eb11fb66,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,3.027951351680862,0.1770941793741967,43.76093388723906,0.1770941793741967,2.7350583679524414,3.027951351680862,0.1770941793741967,eggholder
17,512.0,386.38998478389686,2.20694752220076,1.6708285669123775,True,-0.5361189552883825,qnei,0.5501255000126548,False,1,8,bbefd29d-b994-4864-ae2a-9669eb11fb66,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,3.027951351680862,0.9980980088542988,44.75903189609336,0.1770941793741967,2.6328842291819625,3.027951351680862,0.1770941793741967,eggholder
18,512.0,512.0,0.40926290471147625,-0.7297076676795395,True,-1.1389705723910157,qnei,0.573499999998603,False,2,8,bbefd29d-b994-4864-ae2a-9669eb11fb66,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,3.027951351680862,2.7957826263435823,47.55481452243694,0.1770941793741967,2.6419341401353855,3.027951351680862,0.1770941793741967,eggholder
19,373.042837068543,418.61325129990774,0.35587789488433086,0.4144904760230107,True,0.05861258113867984,qnei,0.7944783000275493,False,3,8,bbefd29d-b994-4864-ae2a-9669eb11fb66,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,3.027951351680862,2.849167636170728,50.40398215860767,0.1770941793741967,2.6528411662425087,3.027951351680862,0.1770941793741967,eggholder
20,512.0,-512.0,-1.7665208170598223,-1.3228073076905473,True,0.443713509369275,qnei,0.5437322999932803,False,4,8,bbefd29d-b994-4864-ae2a-9669eb11fb66,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,3.027951351680862,4.971566348114881,55.37554850672255,0.1770941793741967,2.7687774253361277,3.027951351680862,0.1770941793741967,eggholder
21,512.0,210.61614369891956,-0.9625560581094235,-0.9731381867795521,True,-0.010582128670128643,qnei,0.6053206999786198,False,0,8,bbefd29d-b994-4864-ae2a-9669eb11fb66,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,3.027951351680862,4.167601589164482,59.543150095887036,0.1770941793741967,2.8353880998041445,3.027951351680862,0.1770941793741967,eggholder
22,-189.8681169809239,419.5394990721459,0.33644206684610783,-0.13230155730606458,True,-0.4687436241521724,qnei,0.6130434999940917,False,1,8,bbefd29d-b994-4864-ae2a-9669eb11fb66,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,3.027951351680862,2.868603464208951,62.41175356009599,0.1770941793741967,2.836897889095272,3.027951351680862,0.1770941793741967,eggholder
23,494.84135712891646,421.2005049686022,0.05949768324424052,-1.1216182939006105,True,-1.181115977144851,qnei,0.6128391000092961,False,2,8,bbefd29d-b994-4864-ae2a-9669eb11fb66,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,3.027951351680862,3.145547847810818,65.5573014079068,0.1770941793741967,2.8503174525176873,3.027951351680862,0.1770941793741967,eggholder
24,512.0,-178.14584136917273,0.8064795964295473,1.524653921091147,True,0.7181743246615997,qnei,0.5725424999836832,False,3,8,bbefd29d-b994-4864-ae2a-9669eb11fb66,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,3.027951351680862,2.3985659346255117,67.95586734253231,0.1770941793741967,2.831494472605513,3.027951351680862,0.1770941793741967,eggholder
25,512.0,-75.07618444404314,-1.6969186219640655,-1.8160542622249012,True,-0.11913564026083567,qnei,0.6060658000060357,False,4,8,bbefd29d-b994-4864-ae2a-9669eb11fb66,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,3.027951351680862,4.901964153019124,72.85783149555144,0.1770941793741967,2.9143132598220576,3.027951351680862,0.1770941793741967,eggholder
26,508.81412061335016,-257.19762556258905,1.4300994951489314,1.7726885567668993,True,0.34258906161796787,qnei,0.5477115999674425,False,0,8,bbefd29d-b994-4864-ae2a-9669eb11fb66,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,3.027951351680862,1.7749460359061273,74.63277753145756,0.1770941793741967,2.8704914435175986,3.027951351680862,0.1770941793741967,eggholder
27,-512.0,-512.0,-2.487061888349132,-2.746680718062428,True,-0.259618829713296,qnei,0.44812369998544455,False,1,8,bbefd29d-b994-4864-ae2a-9669eb11fb66,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,3.027951351680862,5.692107419404191,80.32488495086176,0.1770941793741967,2.9749957389208057,3.027951351680862,0.1770941793741967,eggholder
28,-512.0,512.0,-3.533135983972524,-4.772267600743438,True,-1.2391316167709143,qnei,0.44323610002174973,False,2,8,bbefd29d-b994-4864-ae2a-9669eb11fb66,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,3.027951351680862,6.738181515027582,87.06306646588934,0.1770941793741967,3.109395230924619,3.027951351680862,0.1770941793741967,eggholder
29,353.5748637171332,-233.8894087495275,-1.1189203147466653,-0.3423852354394672,True,0.7765350793071981,qnei,0.5321831000037491,False,3,8,bbefd29d-b994-4864-ae2a-9669eb11fb66,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,3.027951351680862,4.323965845801724,91.38703231169106,0.1770941793741967,3.151276976265209,3.027951351680862,0.1770941793741967,eggholder
30,236.2189285065546,425.8623868761691,-0.9239048020704189,-1.1485871408076136,True,-0.22468233873719468,qnei,0.5959248000290245,False,4,8,bbefd29d-b994-4864-ae2a-9669eb11fb66,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,3.027951351680862,4.128950333125478,95.51598264481653,0.1770941793741967,3.183866088160551,3.027951351680862,0.1770941793741967,eggholder
31,252.46645957638577,-74.18878485381664,-0.6874246382286265,-0.1493640707935739,True,0.5380605674350527,qnei,0.676949999993667,False,0,8,bbefd29d-b994-4864-ae2a-9669eb11fb66,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,3.027951351680862,3.892470169283685,99.40845281410022,0.1770941793741967,3.2067242843258135,3.027951351680862,0.1770941793741967,eggholder
32,391.23332957817985,512.0,1.830645044853148,1.5904920714151114,True,-0.24015297343803654,qnei,0.5556971000041813,False,1,8,bbefd29d-b994-4864-ae2a-9669eb11fb66,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,3.027951351680862,1.3744004862019108,100.78285330030212,0.1770941793741967,3.1494641656344413,3.027951351680862,0.1770941793741967,eggholder
33,433.6512231817135,459.61255000846666,2.777728802665695,1.907298881398586,True,-0.8704299212671089,qnei,0.6133956999983639,False,2,8,bbefd29d-b994-4864-ae2a-9669eb11fb66,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,3.027951351680862,0.42731672838936374,101.21017002869148,0.1770941793741967,3.0669748493542874,2.777728802665695,0.42731672838936374,eggholder
34,512.0,467.66018251896463,2.548518097154193,3.8798427055126377,True,1.3313246083584445,qnei,0.5607290000189096,False,3,8,bbefd29d-b994-4864-ae2a-9669eb11fb66,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,3.027951351680862,0.6565274339008655,101.86669746259234,0.1770941793741967,2.9960793371350687,2.548518097154193,0.6565274339008655,eggholder
35,-463.8712914073576,193.95232972985954,-1.439456870182046,-1.211507684229491,True,0.2279491859525551,qnei,0.5211884999880567,False,4,8,bbefd29d-b994-4864-ae2a-9669eb11fb66,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,3.027951351680862,4.644502401237105,106.51119986382945,0.1770941793741967,3.0431771389665556,2.548518097154193,0.6565274339008655,eggholder
36,332.03776405387885,472.6105740594903,2.5064952109772825,3.0045413849480376,True,0.4980461739707551,qnei,0.6698422000044957,False,0,8,bbefd29d-b994-4864-ae2a-9669eb11fb66,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,3.027951351680862,0.6985503200777763,107.20975018390722,0.1770941793741967,2.978048616219645,2.548518097154193,0.6565274339008655,eggholder
37,512.0,460.6767477321745,2.5027210421359407,2.189923172624578,True,-0.3127978695113627,qnei,0.5511943000019528,False,1,8,bbefd29d-b994-4864-ae2a-9669eb11fb66,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,3.027951351680862,0.702324488919118,107.91207467282634,0.1770941793741967,2.916542558725036,2.548518097154193,0.6565274339008655,eggholder
38,422.67840779229647,476.47303509548306,0.7828159310561311,-0.08954378372341709,True,-0.8723597147795482,qnei,0.6253053999971598,False,2,8,bbefd29d-b994-4864-ae2a-9669eb11fb66,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,3.027951351680862,2.4222295999989276,110.33430427282526,0.1770941793741967,2.9035343229690858,2.548518097154193,0.6565274339008655,eggholder
39,512.0,479.7047273153562,-0.5933952070294999,-0.4174836048109346,True,0.17591160221856528,qnei,0.5903299999772571,False,3,8,bbefd29d-b994-4864-ae2a-9669eb11fb66,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,3.027951351680862,3.7984407380845586,114.13274501090983,0.1770941793741967,2.92648064130538,2.548518097154193,0.6565274339008655,eggholder
40,512.0,-327.34335654192387,1.1188310737973626,1.0893536534138533,True,-0.029477420383509312,qnei,0.4633866000222042,False,4,8,bbefd29d-b994-4864-ae2a-9669eb11fb66,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,3.027951351680862,2.086214457257696,116.21895946816753,0.1770941793741967,2.9054739867041883,2.548518097154193,0.6565274339008655,eggholder
41,-496.4536173784881,-44.246942373841044,0.5602371434112439,1.2548752727758066,True,0.6946381293645627,qnei,0.46112249995348975,False,0,8,bbefd29d-b994-4864-ae2a-9669eb11fb66,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,3.027951351680862,2.644808387643815,118.86376785581135,0.1770941793741967,2.8991162891661304,2.548518097154193,0.6565274339008655,eggholder
42,281.24031333477103,-433.14656019513427,0.5444903179605831,0.48324476803061595,True,-0.06124554992996717,qnei,0.5328242999967188,False,1,8,bbefd29d-b994-4864-ae2a-9669eb11fb66,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,3.027951351680862,2.660555213094476,121.52432306890583,0.1770941793741967,2.893436263545377,2.548518097154193,0.6565274339008655,eggholder
43,-502.4164823077552,-236.76730636648185,1.0034691632369568,-0.09259994516895631,True,-1.096069108405913,qnei,0.45682109997142106,False,2,8,bbefd29d-b994-4864-ae2a-9669eb11fb66,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,3.027951351680862,2.201576367818102,123.72589943672394,0.1770941793741967,2.8773464985284636,2.548518097154193,0.6565274339008655,eggholder
44,482.08932420069226,-407.1158759210883,0.0917310174377873,0.7534078291551751,True,0.6616768117173878,qnei,0.48464470001636073,False,3,8,bbefd29d-b994-4864-ae2a-9669eb11fb66,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,3.027951351680862,3.1133145136172713,126.8392139503412,0.1770941793741967,2.8827094079623,2.548518097154193,0.6565274339008655,eggholder
45,91.43946698491993,224.12804403861014,-0.5744675746728909,-0.23022724823887286,True,0.34424032643401803,qnei,0.6196434999583289,False,4,8,bbefd29d-b994-4864-ae2a-9669eb11fb66,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,3.027951351680862,3.7795131057279496,130.61872705606916,0.1770941793741967,2.902638379023759,2.548518097154193,0.6565274339008655,eggholder
46,275.94115410997733,-328.0485591078253,-0.4027904706474174,-0.3464078990846113,True,0.05638257156280613,qnei,0.6225121999741532,False,0,8,bbefd29d-b994-4864-ae2a-9669eb11fb66,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,3.027951351680862,3.607836001702476,134.22656305777164,0.1770941793741967,2.9179687621254704,2.548518097154193,0.6565274339008655,eggholder
47,512.0,435.68136311935376,0.1147367060656535,-0.31532053195739906,True,-0.43005723802305257,qnei,0.5075447999988683,False,1,8,bbefd29d-b994-4864-ae2a-9669eb11fb66,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,3.027951351680862,3.090308824989405,137.31687188276103,0.1770941793741967,2.921635571973639,2.548518097154193,0.6565274339008655,eggholder
48,264.1423946201351,343.21160231073526,-1.8701141325894695,-2.9361267030961526,True,-1.0660125705066832,qnei,0.5382696999586187,False,2,8,bbefd29d-b994-4864-ae2a-9669eb11fb66,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,3.027951351680862,5.075159663644528,142.39203154640558,0.1770941793741967,2.9665006572167827,2.548518097154193,0.6565274339008655,eggholder
49,-488.01441312321833,51.674831261536724,1.1176632558861899,1.7879531823464592,True,0.6702899264602693,qnei,0.49743950000265613,False,3,8,bbefd29d-b994-4864-ae2a-9669eb11fb66,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,3.027951351680862,2.087382275168869,144.47941382157444,0.1770941793741967,2.948559465746417,2.548518097154193,0.6565274339008655,eggholder
50,-494.8253545128248,-167.54764594674535,-0.9369866510379914,-0.9559688404715642,True,-0.01898218943357277,qnei,0.4922950000036508,False,4,8,bbefd29d-b994-4864-ae2a-9669eb11fb66,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,3.027951351680862,4.14203218209305,148.6214460036675,0.1770941793741967,2.97242892007335,2.548518097154193,0.6565274339008655,eggholder
