iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
27,216.90039548540477,382.1994778544576,-0.6934528148557005,-0.4817843391716524,True,0.21166847568404812,qnei,0.590318699949421,False,1,10,c7a21276-183b-43fb-922f-3ed46716cb7a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,3.203234585855091,3.898498345910759,75.39365375382826,0.0018109451999679393,2.7923575464380836,3.203234585855091,0.0018109451999679393,eggholder
28,-474.99340803767933,-255.9388296691609,0.3578087930202087,-0.16773964285703774,True,-0.5255484358772464,qnei,0.5533022999879904,False,2,10,c7a21276-183b-43fb-922f-3ed46716cb7a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,3.203234585855091,2.8472367380348502,78.24089049186311,0.0018109451999679393,2.79431751756654,3.203234585855091,0.0018109451999679393,eggholder
29,512.0,-242.6014905365183,1.04053138010529,1.9638728274802912,True,0.9233414473750012,qnei,0.51416220003739,False,3,10,c7a21276-183b-43fb-922f-3ed46716cb7a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,3.203234585855091,2.1645141509497687,80.40540464281288,0.0018109451999679393,2.772600160096996,3.203234585855091,0.0018109451999679393,eggholder
30,235.71704360494024,447.024264865302,-0.9353699036134211,-0.25885413567251575,True,0.6765157679409053,qnei,0.6052884999662638,False,4,10,c7a21276-183b-43fb-922f-3ed46716cb7a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,3.203234585855091,4.14041543466848,84.54582007748137,0.0018109451999679393,2.8181940025827124,3.203234585855091,0.0018109451999679393,eggholder
31,492.7606806239434,-212.69236792554258,0.5804146530980737,0.8558270415903958,True,0.2754123884923221,qnei,0.6372103999601677,False,0,10,c7a21276-183b-43fb-922f-3ed46716cb7a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,3.203234585855091,2.624630877956985,87.17045095543835,0.0018109451999679393,2.8119500308205923,3.203234585855091,0.0018109451999679393,eggholder
32,512.0,400.74976069436445,3.160016757195024,2.9958156407242447,True,-0.1642011164707795,qnei,0.5840053000138141,False,1,10,c7a21276-183b-43fb-922f-3ed46716cb7a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,3.203234585855091,0.045028773860034566,87.2154797292984,0.0018109451999679393,2.725483741540575,3.203234585855091,0.0018109451999679393,eggholder
33,-505.4927597974791,-328.2008825836125,-0.2992728212075585,-0.5553084367504715,True,-0.256035615542913,qnei,0.5867491000099108,False,2,10,c7a21276-183b-43fb-922f-3ed46716cb7a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,3.203234585855091,3.5043183522626173,90.71979808156101,0.0018109451999679393,2.7490847903503335,3.203234585855091,0.0018109451999679393,eggholder
34,351.93979276814224,476.8631055181976,2.3016109566571656,3.2029665677093746,True,0.901355611052209,qnei,0.4379723999882117,False,3,10,c7a21276-183b-43fb-922f-3ed46716cb7a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,3.203234585855091,0.9034345743978931,91.6232326559589,0.0018109451999679393,2.6948009604693794,3.203234585855091,0.0018109451999679393,eggholder
35,359.78562667150277,492.15529555143615,2.671083563619546,2.559967353291684,True,-0.11111621032786223,qnei,0.7228860999457538,False,4,10,c7a21276-183b-43fb-922f-3ed46716cb7a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,3.203234585855091,0.5339619674355127,92.15719462339442,0.0018109451999679393,2.633062703525555,3.203234585855091,0.0018109451999679393,eggholder
36,331.4004930166787,481.0493401007244,2.7454372546662755,3.0565615726539153,True,0.31112431798763973,qnei,0.8774499999708496,False,0,10,c7a21276-183b-43fb-922f-3ed46716cb7a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,3.203234585855091,0.4596082763887832,92.6168028997832,0.0018109451999679393,2.5726889694384223,3.203234585855091,0.0018109451999679393,eggholder
37,335.03123639405845,464.994728958853,2.1223370775937633,2.3628902681415744,True,0.2405531905478111,qnei,1.0537115999613889,False,1,10,c7a21276-183b-43fb-922f-3ed46716cb7a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,3.203234585855091,1.0827084534612954,93.69951135324449,0.0018109451999679393,2.5324192257633644,3.203234585855091,0.0018109451999679393,eggholder
38,314.4774354391148,506.0643006343776,2.1116512230900115,1.5347873710324766,True,-0.5768638520575349,qnei,0.7352343000238761,False,2,10,c7a21276-183b-43fb-922f-3ed46716cb7a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,3.203234585855091,1.0933943079650472,94.79290566120953,0.0018109451999679393,2.494550148979198,3.203234585855091,0.0018109451999679393,eggholder
39,394.63067228872,474.7165225857162,0.45222749119729033,1.133686256291686,True,0.6814587650943957,qnei,0.7823376000160351,False,3,10,c7a21276-183b-43fb-922f-3ed46716cb7a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,3.203234585855091,2.752818039857768,97.5457237010673,0.0018109451999679393,2.5011724025914694,3.203234585855091,0.0018109451999679393,eggholder
40,260.25583940417516,-369.8332984380146,-1.78943498147876,-1.396276277574378,True,0.393158703904382,qnei,0.9861962999566458,False,4,10,c7a21276-183b-43fb-922f-3ed46716cb7a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,3.203234585855091,4.994480512533819,102.54020421360113,0.0018109451999679393,2.5635051053400284,3.203234585855091,0.0018109451999679393,eggholder
41,398.97832506395116,-381.39637004498144,2.1435347403610026,2.3117949386916057,True,0.16826019833060313,qnei,0.6916306999628432,False,0,10,c7a21276-183b-43fb-922f-3ed46716cb7a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,3.203234585855091,1.0615107906940562,103.60171500429519,0.0018109451999679393,2.5268710976657363,3.203234585855091,0.0018109451999679393,eggholder
42,375.24723026329536,-404.29836010374834,0.6315728796008763,0.6293852315930646,True,-0.0021876480078116822,qnei,0.8000887999660335,False,1,10,c7a21276-183b-43fb-922f-3ed46716cb7a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,3.203234585855091,2.5734726514541824,106.17518765574937,0.0018109451999679393,2.527980658470223,3.203234585855091,0.0018109451999679393,eggholder
43,438.50752493637725,-385.361046529095,1.6927035287631285,0.9731441800227834,True,-0.7195593487403451,qnei,0.8537517999648117,False,2,10,c7a21276-183b-43fb-922f-3ed46716cb7a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,3.203234585855091,1.5123420022919303,107.6875296580413,0.0018109451999679393,2.5043611548381697,3.203234585855091,0.0018109451999679393,eggholder
44,153.0247215929058,309.45308938800747,1.6023435873273446,2.5609358319980986,True,0.958592244670754,qnei,0.7296351999975741,False,3,10,c7a21276-183b-43fb-922f-3ed46716cb7a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,3.203234585855091,1.6027019437277141,109.29023160176901,0.0018109451999679393,2.4838689000402048,3.203234585855091,0.0018109451999679393,eggholder
45,132.7678539981888,287.72714951399666,1.4675584269924455,1.7816730354285018,True,0.3141146084360562,qnei,0.7154662000248209,False,4,10,c7a21276-183b-43fb-922f-3ed46716cb7a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,3.203234585855091,1.7374871040626132,111.02771870583162,0.0018109451999679393,2.467282637907369,3.203234585855091,0.0018109451999679393,eggholder
46,116.13531343217059,314.6155640279816,1.2120549394407314,1.4484477172163208,True,0.23639277777558942,qnei,0.7239875000086613,False,0,10,c7a21276-183b-43fb-922f-3ed46716cb7a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,3.203234585855091,1.9929905916143273,113.02070929744595,0.0018109451999679393,2.456971941248825,3.203234585855091,0.0018109451999679393,eggholder
47,396.63079617752373,-355.0636439174419,2.1970697072170133,1.9443512057612045,True,-0.2527185014558089,qnei,0.631709499983117,False,1,10,c7a21276-183b-43fb-922f-3ed46716cb7a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,3.203234585855091,1.0079758238380454,114.028685121284,0.0018109451999679393,2.426142236623064,3.203234585855091,0.0018109451999679393,eggholder
48,178.82795704560795,281.4573610447036,0.8908801012653353,0.26697268601348106,True,-0.6239074152518542,qnei,0.750166000041645,False,2,10,c7a21276-183b-43fb-922f-3ed46716cb7a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,3.203234585855091,2.3141654297897234,116.34285055107372,0.0018109451999679393,2.4238093864807024,3.203234585855091,0.0018109451999679393,eggholder
49,69.23497237438914,255.02938379561556,-0.40001272762074397,0.32470861567383247,True,0.7247213432945765,qnei,0.6563658000086434,False,3,10,c7a21276-183b-43fb-922f-3ed46716cb7a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,3.203234585855091,3.6050582586758027,119.94790880974952,0.0018109451999679393,2.4479165063214188,3.203234585855091,0.0018109451999679393,eggholder
50,512.0,512.0,0.40926290471147625,0.6038989728200057,True,0.19463606810852946,qnei,0.6482938000117429,False,4,10,c7a21276-183b-43fb-922f-3ed46716cb7a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,3.203234585855091,2.7957826263435823,122.7436914360931,0.0018109451999679393,2.454873828721862,3.203234585855091,0.0018109451999679393,eggholder
