iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-382.63098845041355,-297.6030919578853,0.422546091603404,2.7907670486334464,True,2.3682209570300423,logei,0.6071210000081919,False,0,11,dfcfffba-f086-4221-a37e-989c6ab3ea32,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3037211741727988,2.7824994394516547,36.86365070342603,0.90132435688226,3.3512409730387303,1.9366410056716268,1.268404525383432,eggholder
12,-222.70555607899934,-468.7041952668586,0.49800906896271074,0.12917548729107897,True,-0.36883358167163177,logei,0.557081000006292,False,1,11,dfcfffba-f086-4221-a37e-989c6ab3ea32,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3037211741727988,2.707036462092348,39.57068716551838,0.90132435688226,3.2975572637931982,1.9366410056716268,1.268404525383432,eggholder
13,492.141302993068,222.6474617671445,0.5654919962014155,-1.3752335415693933,True,-1.9407255377708088,logei,0.4559892999823205,False,2,11,dfcfffba-f086-4221-a37e-989c6ab3ea32,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3037211741727988,2.6395535348536434,42.210240700372026,0.90132435688226,3.24694159233631,1.9366410056716268,1.268404525383432,eggholder
14,-401.79864881752565,-344.9620814944746,1.256809529540455,0.4542909813939705,True,-0.8025185481464846,logei,0.492174300015904,False,3,11,dfcfffba-f086-4221-a37e-989c6ab3ea32,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3037211741727988,1.9482360015146036,44.15847670188663,0.90132435688226,3.1541769072776162,1.9366410056716268,1.268404525383432,eggholder
15,-434.7249460182118,-342.7657537974958,1.6190107533043996,4.169189533393463,True,2.5501787800890634,logei,0.43181870004627854,False,4,11,dfcfffba-f086-4221-a37e-989c6ab3ea32,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3037211741727988,1.5860347777506592,45.74451147963729,0.90132435688226,3.049634098642486,1.6190107533043996,1.5860347777506592,eggholder
16,92.47270274031702,-331.65887728810225,-0.09843287507272883,0.6509395024039653,True,0.749372377476694,logei,0.41626650001853704,False,0,11,dfcfffba-f086-4221-a37e-989c6ab3ea32,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3037211741727988,3.3034784061277875,49.04798988576508,0.90132435688226,3.0654993678603173,1.9366410056716268,1.268404525383432,eggholder
17,-327.9067953900894,-336.1326041905954,-0.5808141006517642,0.39314131289206095,True,0.9739554135438251,logei,0.42762229999061674,False,1,11,dfcfffba-f086-4221-a37e-989c6ab3ea32,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3037211741727988,3.785859631706823,52.8338495174719,0.90132435688226,3.1078735010277585,1.9366410056716268,1.268404525383432,eggholder
18,-512.0,-302.7840913949645,0.9981099842005299,-1.3582342497720068,True,-2.3563442339725365,logei,0.33887169999070466,False,2,11,dfcfffba-f086-4221-a37e-989c6ab3ea32,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3037211741727988,2.206935546854529,55.04078506432643,0.90132435688226,3.0578213924625794,1.9366410056716268,1.268404525383432,eggholder
19,-432.53159853806113,-354.8371749938172,2.225980186297873,2.8534505781043564,True,0.6274703918064835,logei,0.8363145999610424,False,3,11,dfcfffba-f086-4221-a37e-989c6ab3ea32,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3037211741727988,0.9790653447571858,56.01985040908362,0.90132435688226,2.9484131794254536,1.6190107533043996,1.5860347777506592,eggholder
20,-428.49561160371235,-302.26102224815355,-1.0919544820982012,2.7487190488953357,True,3.840673530993537,logei,0.6532384000020102,False,4,11,dfcfffba-f086-4221-a37e-989c6ab3ea32,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3037211741727988,4.29700001315326,60.316850422236875,0.90132435688226,3.0158425211118436,1.6190107533043996,1.5860347777506592,eggholder
21,-361.28307981849485,-287.3849152609089,0.3955006770403909,1.2864709151071914,True,0.8909702380668005,logei,0.5848217000020668,False,0,11,dfcfffba-f086-4221-a37e-989c6ab3ea32,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3037211741727988,2.8095448540146677,63.12639527625154,0.90132435688226,3.006018822678645,1.6190107533043996,1.5860347777506592,eggholder
22,-433.5414559022079,-340.52379252270106,1.5143627995092392,2.428999465612736,True,0.9146366661034968,logei,0.8224580999813043,False,1,11,dfcfffba-f086-4221-a37e-989c6ab3ea32,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3037211741727988,1.6906827315458195,64.81707800779736,0.90132435688226,2.9462308185362436,1.6190107533043996,1.5860347777506592,eggholder
23,-445.43236544283155,-368.01832347139816,2.5064256050143485,0.20963993932145764,True,-2.296785665692891,logei,0.8516362000373192,False,2,11,dfcfffba-f086-4221-a37e-989c6ab3ea32,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.5064256050143485,0.6986199260407102,65.51569793383807,0.6986199260407102,2.8485086058190463,1.9366410056716268,1.268404525383432,eggholder
24,-428.5036598897993,-347.9452019889449,2.0153705577376906,3.5777643522189364,True,1.5623937944812458,logei,0.6268366999574937,False,3,11,dfcfffba-f086-4221-a37e-989c6ab3ea32,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.5064256050143485,1.1896749733173682,66.70537290715544,0.6986199260407102,2.779390537798143,1.6190107533043996,1.5860347777506592,eggholder
25,-393.77868005208586,-258.8050100838263,-1.763274218409731,0.4740820508336565,True,2.2373562692433877,logei,0.49032420001458377,False,4,11,dfcfffba-f086-4221-a37e-989c6ab3ea32,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.5064256050143485,4.96831974946479,71.67369265662023,0.6986199260407102,2.8669477062648094,1.6190107533043996,1.5860347777506592,eggholder
26,-427.088193634936,-334.22500541220677,1.3154105037516663,3.1528292431169924,True,1.837418739365326,logei,0.521850099961739,False,0,11,dfcfffba-f086-4221-a37e-989c6ab3ea32,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.5064256050143485,1.8896350273033924,73.56332768392363,0.6986199260407102,2.8293587570739858,1.6190107533043996,1.5860347777506592,eggholder
27,-419.8492110828239,-336.9244031835116,1.6298101082114682,4.359374008748581,True,2.729563900537113,logei,0.5908591999905184,False,1,11,dfcfffba-f086-4221-a37e-989c6ab3ea32,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.5064256050143485,1.5752354228435905,75.13856310676722,0.6986199260407102,2.782909744695082,1.6298101082114682,1.5752354228435905,eggholder
28,-418.49696158470607,-343.46771107777363,1.862150896752943,-0.9477167220949794,True,-2.8098676188479224,logei,0.7396092000417411,False,2,11,dfcfffba-f086-4221-a37e-989c6ab3ea32,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.5064256050143485,1.3428946343021158,76.48145774106933,0.6986199260407102,2.731480633609619,1.6298101082114682,1.5752354228435905,eggholder
29,-431.7224692538181,-353.7804244486197,2.196921406349876,3.124284820492628,True,0.9273634141427518,logei,0.669373299984727,False,3,11,dfcfffba-f086-4221-a37e-989c6ab3ea32,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.5064256050143485,1.0081241247051826,77.48958186577451,0.6986199260407102,2.672054547095673,1.6298101082114682,1.5752354228435905,eggholder
30,-434.3672777417872,-334.5763574500934,1.0624274593960972,5.841537335036155,True,4.779109875640058,logei,0.5624498999677598,False,4,11,dfcfffba-f086-4221-a37e-989c6ab3ea32,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.5064256050143485,2.1426180716589616,79.63219993743347,0.6986199260407102,2.6544066645811157,1.0624274593960972,2.1426180716589616,eggholder
31,-440.39597764596954,-346.5693218120979,1.6628746005345085,1.658209202488323,True,-0.004665398046185487,logei,0.4160085000330582,False,0,11,dfcfffba-f086-4221-a37e-989c6ab3ea32,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.5064256050143485,1.5421709305205502,81.17437086795402,0.6986199260407102,2.618528092514646,1.0624274593960972,2.1426180716589616,eggholder
32,-437.17516446860833,-340.878366726598,1.4027430347739396,3.324856114562053,True,1.9221130797881136,logei,0.4709806999890134,False,1,11,dfcfffba-f086-4221-a37e-989c6ab3ea32,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.5064256050143485,1.8023024962811192,82.97667336423514,0.6986199260407102,2.593021042632348,1.0624274593960972,2.1426180716589616,eggholder
33,-433.841583085235,-340.07425074541305,1.4741094803925068,0.32240408507135454,True,-1.1517053953211522,logei,0.6272560000070371,False,2,11,dfcfffba-f086-4221-a37e-989c6ab3ea32,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.5064256050143485,1.730936050662552,84.70760941489769,0.6986199260407102,2.5668972549968996,1.0624274593960972,2.1426180716589616,eggholder
34,-434.1106171675579,-342.32105324588986,1.6110211911114167,4.01025796398973,True,2.3992367728783135,logei,0.5601542999502271,False,3,11,dfcfffba-f086-4221-a37e-989c6ab3ea32,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.5064256050143485,1.594024339943642,86.30163375484133,0.6986199260407102,2.5382833457306275,1.0624274593960972,2.1426180716589616,eggholder
35,-435.34650174044765,-331.0101875822842,0.745044747361583,3.2004599657293484,True,2.4554152183677656,logei,0.6817075000144541,False,4,11,dfcfffba-f086-4221-a37e-989c6ab3ea32,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.5064256050143485,2.460000783693476,88.7616345385348,0.6986199260407102,2.5360467011009944,1.0624274593960972,2.1426180716589616,eggholder
36,-441.8191137710426,-368.7295305880322,2.5079287764288107,3.7296901209879034,True,1.2217613445590927,logei,0.5498245999915525,False,0,11,dfcfffba-f086-4221-a37e-989c6ab3ea32,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.5079287764288107,0.697116754626248,89.45875129316106,0.697116754626248,2.4849653136989183,1.0624274593960972,2.1426180716589616,eggholder
37,-435.80721421307425,-349.8358824139146,1.99171397572765,2.7655278974926043,True,0.7738139217649542,logei,0.5023714000126347,False,1,11,dfcfffba-f086-4221-a37e-989c6ab3ea32,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.5079287764288107,1.2133315553274087,90.67208284848847,0.697116754626248,2.4505968337429316,1.0624274593960972,2.1426180716589616,eggholder
38,-435.91977178317444,-352.05914232143397,2.0942784693447023,0.04517658403598057,True,-2.0491018853087217,logei,0.5097996999975294,False,2,11,dfcfffba-f086-4221-a37e-989c6ab3ea32,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.5079287764288107,1.1107670617103564,91.78284991019883,0.697116754626248,2.4153381555315483,1.0624274593960972,2.1426180716589616,eggholder
39,-435.8231038764974,-350.6605557068453,2.031659060639555,1.9358799593536977,True,-0.09577910128585732,logei,0.45518920000176877,False,3,11,dfcfffba-f086-4221-a37e-989c6ab3ea32,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.5079287764288107,1.1733864704155037,92.95623638061434,0.697116754626248,2.3834932405285727,1.0624274593960972,2.1426180716589616,eggholder
40,-431.7281997441706,-352.6606407637408,2.162710926676196,4.9229648589504595,True,2.7602539322742636,logei,0.5204607999767177,False,4,11,dfcfffba-f086-4221-a37e-989c6ab3ea32,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.5079287764288107,1.0423346043788628,93.99857098499321,0.697116754626248,2.3499642746248304,1.0624274593960972,2.1426180716589616,eggholder
41,-431.547876267057,-358.0414337985816,2.2888746183848765,1.7764551180249244,True,-0.5124195003599521,logei,0.4803322000079788,False,0,11,dfcfffba-f086-4221-a37e-989c6ab3ea32,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.5079287764288107,0.9161709126701822,94.91474189766339,0.697116754626248,2.3149937048210583,1.0624274593960972,2.1426180716589616,eggholder
42,-485.8165350847508,-378.6959287172531,1.2534170744741007,1.3343520826430502,True,0.0809350081689495,logei,0.37786089995643124,False,1,11,dfcfffba-f086-4221-a37e-989c6ab3ea32,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.5079287764288107,1.951628456580958,96.86637035424435,0.697116754626248,2.306342151291532,1.0624274593960972,2.1426180716589616,eggholder
43,-429.30202309645114,-344.79582894587855,1.870068175024131,-0.7740696567149561,True,-2.644137831739087,logei,0.5721389999962412,False,2,11,dfcfffba-f086-4221-a37e-989c6ab3ea32,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.5079287764288107,1.3349773560309277,98.20134771027529,0.697116754626248,2.2837522723319834,1.0624274593960972,2.1426180716589616,eggholder
44,-429.21443883491264,-370.02944337762744,2.1038462761038175,1.5597740630678527,True,-0.5440722130359648,logei,0.531837499991525,False,3,11,dfcfffba-f086-4221-a37e-989c6ab3ea32,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.5079287764288107,1.1011992549512413,99.30254696522653,0.697116754626248,2.256876067391512,1.0624274593960972,2.1426180716589616,eggholder
45,-436.53517141755776,-336.8264719729744,1.136262006432785,4.359180197384953,True,3.222918190952168,logei,0.4183801999897696,False,4,11,dfcfffba-f086-4221-a37e-989c6ab3ea32,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.5079287764288107,2.0687835246222734,101.3713304898488,0.697116754626248,2.252696233107751,1.0624274593960972,2.1426180716589616,eggholder
46,371.0017357587017,226.26398331367332,-0.07161007029022816,1.8980718628279682,True,1.9696819331181965,logei,0.5083989000413567,False,0,11,dfcfffba-f086-4221-a37e-989c6ab3ea32,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.5079287764288107,3.2766556013452868,104.64798609119408,0.697116754626248,2.2749562193737844,1.0624274593960972,2.1426180716589616,eggholder
47,-434.57003053520765,-337.84647534865184,1.2927971527653266,2.237823892254259,True,0.9450267394889325,logei,0.4487696000142023,False,1,11,dfcfffba-f086-4221-a37e-989c6ab3ea32,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.5079287764288107,1.9122483782897322,106.56023446948382,0.697116754626248,2.267239031265613,1.0624274593960972,2.1426180716589616,eggholder
48,-434.48707806006627,-339.0151569604407,1.378140481245303,0.027627337197158486,True,-1.3505131440481446,logei,0.556852700014133,False,2,11,dfcfffba-f086-4221-a37e-989c6ab3ea32,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.5079287764288107,1.8269050498097557,108.38713951929357,0.697116754626248,2.258065406651949,1.0624274593960972,2.1426180716589616,eggholder
49,-434.37464613646455,-339.50569330258276,1.4161944653253247,3.023848763336159,True,1.6076542980108341,logei,0.6360985999926925,False,3,11,dfcfffba-f086-4221-a37e-989c6ab3ea32,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.5079287764288107,1.788851065729734,110.1759905850233,0.697116754626248,2.248489603775986,1.0624274593960972,2.1426180716589616,eggholder
50,-435.05897632375024,-338.4792120454538,1.318229240906921,3.2747335347425963,True,1.9565042938356754,logei,0.5157545999973081,False,4,11,dfcfffba-f086-4221-a37e-989c6ab3ea32,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.5079287764288107,1.8868162901481378,112.06280687517143,0.697116754626248,2.2412561375034286,1.0624274593960972,2.1426180716589616,eggholder
