iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,377.79054854101855,-307.178762906304,-0.5812554930040006,-0.2970673569778409,True,0.28418813602615967,qnei,0.6295928999898024,False,0,7,a080a426-3ba8-44c9-9914-0db13f93a54b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3319535598645604,3.7863010240590596,37.50203690393796,0.8730919711904983,3.4092760821761785,2.3319535598645604,0.8730919711904983,eggholder
12,-191.01541426872373,-269.7480937041386,1.0064877887964014,4.1113532424826325,True,3.104865453686231,qnei,0.48636809998424724,False,1,7,a080a426-3ba8-44c9-9914-0db13f93a54b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3319535598645604,2.1985577422586573,39.70059464619662,0.8730919711904983,3.308382887183052,1.0064877887964014,2.1985577422586573,eggholder
13,-476.2911445355352,-262.9190040441447,0.19254283556982443,-0.669650237647816,True,-0.8621930732176404,qnei,0.4864365000394173,False,2,7,a080a426-3ba8-44c9-9914-0db13f93a54b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3319535598645604,3.0125026954852343,42.71309734168185,0.8730919711904983,3.2856228724370657,1.0064877887964014,2.1985577422586573,eggholder
14,473.8237110081609,-315.48887131553107,1.9026512314533115,0.0352826713415868,True,-1.8673685601117247,qnei,0.5789894999470562,False,3,7,a080a426-3ba8-44c9-9914-0db13f93a54b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3319535598645604,1.3023942996017472,44.015491641283596,0.8730919711904983,3.143963688663114,1.0064877887964014,2.1985577422586573,eggholder
15,-203.93496611119528,-267.85161749650575,1.122974215424011,1.8390632177682424,True,0.7160890023442315,qnei,0.695054599957075,False,4,7,a080a426-3ba8-44c9-9914-0db13f93a54b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3319535598645604,2.0820713156310475,46.09756295691464,0.8730919711904983,3.0731708637943096,1.0064877887964014,2.1985577422586573,eggholder
16,-178.87479656809882,-271.5299912452229,0.3936486638423552,0.8344643151481087,True,0.4408156513057535,qnei,0.43701269995654,False,0,7,a080a426-3ba8-44c9-9914-0db13f93a54b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3319535598645604,2.8113968672127037,48.90895982412735,0.8730919711904983,3.0568099890079594,1.0064877887964014,2.1985577422586573,eggholder
17,-78.78637186537767,-261.214032724203,0.3525128019533893,1.5306936012026497,True,1.1781807992492603,qnei,0.5937462999718264,False,1,7,a080a426-3ba8-44c9-9914-0db13f93a54b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3319535598645604,2.8525327291016693,51.76149255322902,0.8730919711904983,3.0447936796017068,1.0064877887964014,2.1985577422586573,eggholder
18,-252.47346274819046,-283.61570538525285,0.4600049428723525,-1.6528710106605455,True,-2.112875953532898,qnei,0.4790283999755047,False,2,7,a080a426-3ba8-44c9-9914-0db13f93a54b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3319535598645604,2.7450405881827065,54.50653314141172,0.8730919711904983,3.028140730078429,1.0064877887964014,2.1985577422586573,eggholder
19,-477.8144646039524,-69.95746994441083,-0.9662376413418522,-2.201905529844854,True,-1.2356678885030021,qnei,0.3090780000202358,False,3,7,a080a426-3ba8-44c9-9914-0db13f93a54b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3319535598645604,4.171283172396911,58.677816313808634,0.8730919711904983,3.088306121779402,2.3319535598645604,0.8730919711904983,eggholder
20,446.6453755062694,-304.20227982307955,1.8467966271081016,-0.13929545733643806,True,-1.9860920844445396,qnei,0.41236950003076345,False,4,7,a080a426-3ba8-44c9-9914-0db13f93a54b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3319535598645604,1.3582489039469572,60.03606521775559,0.8730919711904983,3.0018032608877796,2.3319535598645604,0.8730919711904983,eggholder
21,-196.35119880701933,-398.2800054391965,-0.7732177770849815,-1.0465732900994498,True,-0.27335551301446825,qnei,0.43454129999736324,False,0,7,a080a426-3ba8-44c9-9914-0db13f93a54b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3319535598645604,3.9782633081400403,64.01432852589564,0.8730919711904983,3.0483013583759826,2.3319535598645604,0.8730919711904983,eggholder
22,135.87795178528097,-273.117695936989,0.058138812844833035,3.2887185873590132,True,3.23057977451418,qnei,0.5597750999731943,False,1,7,a080a426-3ba8-44c9-9914-0db13f93a54b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3319535598645604,3.1469067182102255,67.16123524410587,0.8730919711904983,3.05278342018663,2.3319535598645604,0.8730919711904983,eggholder
23,497.6861414659053,10.904834920521301,1.2198670127195779,-0.8065697746795346,True,-2.0264367873991125,qnei,0.48731559998122975,False,2,7,a080a426-3ba8-44c9-9914-0db13f93a54b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3319535598645604,1.9851785183354809,69.14641376244136,0.8730919711904983,3.0063658157583197,2.3319535598645604,0.8730919711904983,eggholder
24,-382.2359661036108,-0.5031263564998821,-1.324468805890169,-4.775558402676537,True,-3.4510895967863675,qnei,0.48802819999400526,False,3,7,a080a426-3ba8-44c9-9914-0db13f93a54b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3319535598645604,4.529514336945228,73.67592809938658,0.8730919711904983,3.069830337474441,2.3319535598645604,0.8730919711904983,eggholder
25,512.0,-194.5560972082365,1.295878983933407,0.6090743178744142,True,-0.6868046660589928,qnei,0.4284067000262439,False,4,7,a080a426-3ba8-44c9-9914-0db13f93a54b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3319535598645604,1.9091665471216517,75.58509464650824,0.8730919711904983,3.0234037858603298,2.3319535598645604,0.8730919711904983,eggholder
26,512.0,202.96868165348107,-1.210048676406106,0.5215703811063513,True,1.7316190575124573,qnei,0.44670959998620674,False,0,7,a080a426-3ba8-44c9-9914-0db13f93a54b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3319535598645604,4.4150942074611645,80.0001888539694,0.8730919711904983,3.076930340537285,2.3319535598645604,0.8730919711904983,eggholder
27,-268.6181594830308,-189.09490680600422,1.236957266106906,3.1910035389405595,True,1.9540462728336536,qnei,0.5005890000029467,False,1,7,a080a426-3ba8-44c9-9914-0db13f93a54b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3319535598645604,1.9680882649481528,81.96827711891756,0.8730919711904983,3.035862115515465,2.3319535598645604,0.8730919711904983,eggholder
28,-509.60443586973645,211.70798026114934,-0.1185685342144975,-0.5416910534688837,True,-0.42312251925438615,qnei,0.46539809997193515,False,2,7,a080a426-3ba8-44c9-9914-0db13f93a54b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3319535598645604,3.323614065269556,85.29189118418711,0.8730919711904983,3.0461389708638253,2.3319535598645604,0.8730919711904983,eggholder
29,-512.0,-512.0,-2.487061888349132,-3.8356473372107596,True,-1.3485854488616273,qnei,0.5325629999861121,False,3,7,a080a426-3ba8-44c9-9914-0db13f93a54b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3319535598645604,5.692107419404191,90.9839986035913,0.8730919711904983,3.1373792621928036,2.3319535598645604,0.8730919711904983,eggholder
30,512.0,-241.2443526879745,1.037815693888123,0.9427532162040109,True,-0.09506247768411202,qnei,0.5244470000034198,False,4,7,a080a426-3ba8-44c9-9914-0db13f93a54b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3319535598645604,2.1672298371669356,93.15122844075825,0.8730919711904983,3.105040948025275,2.3319535598645604,0.8730919711904983,eggholder
31,512.0,272.3528563407994,0.6707737732224825,-0.2443085195369842,True,-0.9150822927594667,qnei,0.5166249999892898,False,0,7,a080a426-3ba8-44c9-9914-0db13f93a54b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3319535598645604,2.534271757832576,95.68550019859082,0.8730919711904983,3.0866290386642197,2.3319535598645604,0.8730919711904983,eggholder
32,512.0,140.6822220563202,-0.7899917408915997,0.38942740056567837,True,1.179419141457278,qnei,0.48986700002569705,False,1,7,a080a426-3ba8-44c9-9914-0db13f93a54b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3319535598645604,3.9950372719466585,99.68053747053747,0.8730919711904983,3.115016795954296,2.3319535598645604,0.8730919711904983,eggholder
33,-494.9374396735436,-215.2553169507486,0.5838459836843886,-1.3884785309543308,True,-1.9723245146387194,qnei,0.3701454999973066,False,2,7,a080a426-3ba8-44c9-9914-0db13f93a54b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3319535598645604,2.6211995473706704,102.30173701790814,0.8730919711904983,3.100052636906307,2.3319535598645604,0.8730919711904983,eggholder
34,245.23291646903485,-216.96221748243974,0.48705388412973005,-2.621307555039481,True,-3.1083614391692107,qnei,0.44852229999378324,False,3,7,a080a426-3ba8-44c9-9914-0db13f93a54b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3319535598645604,2.717991646925329,105.01972866483347,0.8730919711904983,3.08881554896569,2.3319535598645604,0.8730919711904983,eggholder
35,-188.82197101764314,-219.8876785931158,0.8089115975338058,2.59640440028911,True,1.7874928027553043,qnei,0.5097592999809422,False,4,7,a080a426-3ba8-44c9-9914-0db13f93a54b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3319535598645604,2.396133933521253,107.41586259835472,0.8730919711904983,3.0690246456672776,2.3319535598645604,0.8730919711904983,eggholder
36,183.24455568226236,-308.0200894648047,0.09268678181795219,-0.2556579536091086,True,-0.3483447354270608,qnei,0.4413186999736354,False,0,7,a080a426-3ba8-44c9-9914-0db13f93a54b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3319535598645604,3.1123587492371065,110.52822134759182,0.8730919711904983,3.0702283707664395,2.3319535598645604,0.8730919711904983,eggholder
37,-199.76409179552908,-232.9878346860821,0.9290845215544534,2.889820975706825,True,1.9607364541523715,qnei,0.577473099983763,False,1,7,a080a426-3ba8-44c9-9914-0db13f93a54b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3319535598645604,2.2759610095006053,112.80418235709243,0.8730919711904983,3.0487616853268222,2.3319535598645604,0.8730919711904983,eggholder
38,475.6570653067651,-251.83210758642275,1.63969660249961,1.1163035868912892,True,-0.5233930156083209,qnei,0.5445327000343241,False,2,7,a080a426-3ba8-44c9-9914-0db13f93a54b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3319535598645604,1.5653489285554487,114.36953128564788,0.8730919711904983,3.0097245075170496,1.0064877887964014,2.1985577422586573,eggholder
39,-277.4029226359751,-148.9208733066669,-0.6660480863164184,-3.7580551801052833,True,-3.092007093788865,qnei,0.5819028999540024,False,3,7,a080a426-3ba8-44c9-9914-0db13f93a54b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3319535598645604,3.871093617371477,118.24062490301935,0.8730919711904983,3.031810894949214,1.0064877887964014,2.1985577422586573,eggholder
40,-157.4220800802914,-203.7699398476512,-0.5820366927588827,-0.9526328648520064,True,-0.3705961720931237,qnei,0.76121329999296,False,4,7,a080a426-3ba8-44c9-9914-0db13f93a54b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3319535598645604,3.7870822238139414,122.02770712683329,0.8730919711904983,3.050692678170832,2.3319535598645604,0.8730919711904983,eggholder
41,254.31167859718923,221.41605296784073,0.2707991418269584,0.021884919370315697,True,-0.24891422245664271,qnei,0.4769395000184886,False,0,7,a080a426-3ba8-44c9-9914-0db13f93a54b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3319535598645604,2.9342463892281003,124.96195351606139,0.8730919711904983,3.047852524781985,2.3319535598645604,0.8730919711904983,eggholder
42,477.46251404885606,-289.129406736902,0.7935968386101185,4.867991204190696,True,4.074394365580578,qnei,0.582182600046508,False,1,7,a080a426-3ba8-44c9-9914-0db13f93a54b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3319535598645604,2.41144869244494,127.37340220850632,0.8730919711904983,3.032700052583484,0.7935968386101185,2.41144869244494,eggholder
43,512.0,-135.12306080497632,-1.1456407675192861,-1.948156294557584,True,-0.802515527038298,qnei,0.661054200027138,False,2,7,a080a426-3ba8-44c9-9914-0db13f93a54b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3319535598645604,4.350686298574345,131.72408850708067,0.8730919711904983,3.063350895513504,0.7935968386101185,2.41144869244494,eggholder
44,-198.90786416492048,-201.24150194361522,-0.1610048981643107,-0.2624040253180471,True,-0.10139912715373636,qnei,0.5223725999821909,False,3,7,a080a426-3ba8-44c9-9914-0db13f93a54b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3319535598645604,3.3660504292193694,135.09013893630004,0.8730919711904983,3.0702304303704553,2.3319535598645604,0.8730919711904983,eggholder
45,486.592119352903,-279.1440019599846,1.7622324572519563,1.6231844953091936,True,-0.1390479619427627,qnei,0.7002535999636166,False,4,7,a080a426-3ba8-44c9-9914-0db13f93a54b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3319535598645604,1.4428130738031024,136.53295201010314,0.8730919711904983,3.0340656002245145,2.3319535598645604,0.8730919711904983,eggholder
46,-200.4212650421784,-291.0748505182219,0.009820868738021933,-2.3843077860108135,True,-2.3941286547488354,qnei,0.6185903000296094,False,0,7,a080a426-3ba8-44c9-9914-0db13f93a54b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3319535598645604,3.195224662317037,139.72817667242018,0.8730919711904983,3.0375690580960906,2.3319535598645604,0.8730919711904983,eggholder
47,512.0,-345.9965844914658,-0.6327014502810537,2.6870330467740584,True,3.319734497055112,qnei,0.44363949995022267,False,1,7,a080a426-3ba8-44c9-9914-0db13f93a54b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3319535598645604,3.8377469813361125,143.5659236537563,0.8730919711904983,3.054594120292687,0.7935968386101185,2.41144869244494,eggholder
48,-186.9297036125954,-249.46198214575122,1.1128004947458168,0.18828944640406853,True,-0.9245110483417482,qnei,0.5127719999873079,False,2,7,a080a426-3ba8-44c9-9914-0db13f93a54b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3319535598645604,2.092245036309242,145.65816869006554,0.8730919711904983,3.034545181043032,0.7935968386101185,2.41144869244494,eggholder
49,512.0,-285.512827819244,1.998529236632094,2.004181287616909,True,0.005652050984815027,qnei,0.5723277000361122,False,3,7,a080a426-3ba8-44c9-9914-0db13f93a54b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3319535598645604,1.2065162944229648,146.8646849844885,0.8730919711904983,2.9972384690711937,2.3319535598645604,0.8730919711904983,eggholder
50,-278.8984871972678,-215.00844875841545,1.367425468709926,2.853927525214565,True,1.4865020565046387,qnei,0.4977699000155553,False,4,7,a080a426-3ba8-44c9-9914-0db13f93a54b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3319535598645604,1.8376200623451326,148.70230504683363,0.8730919711904983,2.9740461009366728,2.3319535598645604,0.8730919711904983,eggholder
