iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,-164.89993916680467,-512.0,2.0774149536731255,0.5580854869470635,True,-1.519329466726062,logei,1.7191011999966577,False,1,8,2d52b137-e771-494c-a720-be6806f2407f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.0774149536731255,1.1276305773819333,52.51855259949514,1.1276305773819333,3.089326623499714,2.055642642297041,1.1494028887580177,eggholder
18,-161.60708461245466,512.0,-0.31981084176298336,-4.077926423840682,True,-3.758115582077699,logei,1.3082357999519445,False,2,8,2d52b137-e771-494c-a720-be6806f2407f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.0774149536731255,3.524856372818042,56.04340897231318,1.1276305773819333,3.1135227206840654,2.055642642297041,1.1494028887580177,eggholder
19,-175.14831031815515,-259.5131127365464,0.7978910061627358,4.872711291755249,True,4.074820285592513,logei,1.0837244000285864,False,3,8,2d52b137-e771-494c-a720-be6806f2407f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.0774149536731255,2.4071545248923227,58.4505634972055,1.1276305773819333,3.076345447221342,0.7978910061627358,2.4071545248923227,eggholder
20,-179.43346622216538,-338.3487679235981,-0.07145099137344768,0.7788181097074914,True,0.8502691010809391,logei,1.0740157999680378,False,4,8,2d52b137-e771-494c-a720-be6806f2407f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.0774149536731255,3.2764965224285065,61.72706001963401,1.1276305773819333,3.0863530009817004,0.7978910061627358,2.4071545248923227,eggholder
21,-206.2989069656385,-337.01761699637353,-1.0091807692778367,-0.6087212751441844,True,0.40045949413365234,logei,1.1684512000065297,False,0,8,2d52b137-e771-494c-a720-be6806f2407f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.0774149536731255,4.2142263003328955,65.9412863199669,1.1276305773819333,3.1400612533317576,2.055642642297041,1.1494028887580177,eggholder
22,-158.96267912885045,-364.30774217016597,-0.9567686183198653,-3.307410668691105,True,-2.3506420503712397,logei,1.1474689999595284,False,1,8,2d52b137-e771-494c-a720-be6806f2407f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.0774149536731255,4.161814149374924,70.10310046934183,1.1276305773819333,3.186504566788265,2.055642642297041,1.1494028887580177,eggholder
23,-175.72390948956942,-512.0,2.1119554520920323,-3.411076974791902,True,-5.523032426883934,logei,0.9416496999911033,False,2,8,2d52b137-e771-494c-a720-be6806f2407f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.1119554520920323,1.0930900789630265,71.19619054830486,1.0930900789630265,3.095486545578472,0.7978910061627358,2.4071545248923227,eggholder
24,-174.4720751602487,-44.2106878350758,-0.40966096823949516,2.6319794650244055,True,3.0416404332639004,logei,0.997647300013341,False,3,8,2d52b137-e771-494c-a720-be6806f2407f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.1119554520920323,3.614706499294554,74.81089704759941,1.0930900789630265,3.1171207103166423,2.055642642297041,1.1494028887580177,eggholder
25,482.92396313971454,396.63331211285265,1.2463624946231857,0.1681672273563124,True,-1.0781952672668733,logei,0.9003015999915078,False,4,8,2d52b137-e771-494c-a720-be6806f2407f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.1119554520920323,1.958683036431873,76.76958008403129,1.0930900789630265,3.0707832033612514,0.7978910061627358,2.4071545248923227,eggholder
26,495.64573650867834,-512.0,-1.9819325139201072,0.5848240400990941,True,2.566756554019201,logei,0.8115338000352494,False,0,8,2d52b137-e771-494c-a720-be6806f2407f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.1119554520920323,5.186978044975166,81.95655812900645,1.0930900789630265,3.1521753126540943,2.055642642297041,1.1494028887580177,eggholder
27,-171.21791777902828,-512.0,2.107333627649787,0.12096623689132202,True,-1.986367390758465,logei,0.8429121000226587,False,1,8,2d52b137-e771-494c-a720-be6806f2407f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.1119554520920323,1.0977119034052718,83.05427003241172,1.0930900789630265,3.0760840752745082,0.7978910061627358,2.4071545248923227,eggholder
28,-171.99206120409826,-512.0,2.1091488892420793,-2.0072194725566592,True,-4.116368361798738,logei,0.7996869999915361,False,2,8,2d52b137-e771-494c-a720-be6806f2407f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.1119554520920323,1.0958966418129794,84.1501666742247,1.0930900789630265,3.005363095508025,0.7978910061627358,2.4071545248923227,eggholder
29,208.86758100136586,-512.0,0.285114729356021,2.6265084099538107,True,2.3413936805977897,logei,0.798206300009042,False,3,8,2d52b137-e771-494c-a720-be6806f2407f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.1119554520920323,2.9199308016990377,87.07009747592375,1.0930900789630265,3.002417154342198,0.7978910061627358,2.4071545248923227,eggholder
30,410.81286981525557,362.6207045599507,0.7598835735378046,0.08000965480233857,True,-0.679873918735466,logei,0.8488979999674484,False,4,8,2d52b137-e771-494c-a720-be6806f2407f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.1119554520920323,2.445161957517254,89.515259433441,1.0930900789630265,2.9838419811147,0.7978910061627358,2.4071545248923227,eggholder
31,351.31410767766704,512.0,2.8468150458520523,3.627994915605788,True,0.7811798697537355,logei,0.8695106999948621,False,0,8,2d52b137-e771-494c-a720-be6806f2407f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.8468150458520523,0.3582304852030065,89.87348991864401,0.3582304852030065,2.8991448360852905,2.8468150458520523,0.3582304852030065,eggholder
32,313.43599103765007,512.0,1.8982584553390982,1.6025588816550334,True,-0.29569957368406485,logei,0.8675013000029139,False,1,8,2d52b137-e771-494c-a720-be6806f2407f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.8468150458520523,1.3067870757159605,91.18027699435997,0.3582304852030065,2.849383656073749,1.8982584553390982,1.3067870757159605,eggholder
33,293.3040147268458,512.0,1.2937580597491571,-1.8005220432707087,True,-3.094280103019866,logei,0.9013085999758914,False,2,8,2d52b137-e771-494c-a720-be6806f2407f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.8468150458520523,1.9112874713059016,93.09156446566587,0.3582304852030065,2.8209564989595717,2.8468150458520523,0.3582304852030065,eggholder
34,297.70246352898783,512.0,1.4117290438333758,5.101858169061199,True,3.690129125227823,logei,0.9419159999815747,False,3,8,2d52b137-e771-494c-a720-be6806f2407f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.8468150458520523,1.793316487221683,94.88488095288756,0.3582304852030065,2.790731792731987,2.8468150458520523,0.3582304852030065,eggholder
35,295.4313760213317,512.0,1.349524496014749,1.4295264012686664,True,0.08000190525391737,logei,0.9854448999976739,False,4,8,2d52b137-e771-494c-a720-be6806f2407f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.8468150458520523,1.8555210350403097,96.74040198792787,0.3582304852030065,2.764011485369368,2.8468150458520523,0.3582304852030065,eggholder
36,303.24019240495636,512.0,1.5736263782457194,1.8665705109620239,True,0.2929441327163045,logei,0.9405612999689765,False,0,8,2d52b137-e771-494c-a720-be6806f2407f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.8468150458520523,1.6314191528093394,98.37182114073721,0.3582304852030065,2.7325505872427005,2.8468150458520523,0.3582304852030065,eggholder
37,315.0481722101811,512.0,1.9511910967126875,0.608917604970419,True,-1.3422734917422685,logei,0.9343025999842212,False,1,8,2d52b137-e771-494c-a720-be6806f2407f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.8468150458520523,1.2538544343423712,99.62567557507958,0.3582304852030065,2.6925858263535023,2.8468150458520523,0.3582304852030065,eggholder
38,315.6170029949893,512.0,1.9698897028575617,-1.2007639572335478,True,-3.1706536600911095,logei,1.0301505000097677,False,2,8,2d52b137-e771-494c-a720-be6806f2407f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.8468150458520523,1.235155828197497,100.86083140327707,0.3582304852030065,2.6542324053493966,2.8468150458520523,0.3582304852030065,eggholder
39,335.58124761093404,512.0,2.57638514412381,6.336819362944535,True,3.760434218820725,logei,1.2206655000336468,False,3,8,2d52b137-e771-494c-a720-be6806f2407f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.8468150458520523,0.6286603869312488,101.48949179020832,0.3582304852030065,2.602294661287393,2.57638514412381,0.6286603869312488,eggholder
40,337.9686876714048,512.0,2.6341539192056955,3.267956266823922,True,0.6338023476182264,logei,1.0999720999971032,False,4,8,2d52b137-e771-494c-a720-be6806f2407f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.8468150458520523,0.5708916118493632,102.06038340205768,0.3582304852030065,2.551509585051442,2.6341539192056955,0.5708916118493632,eggholder
41,337.804439794055,512.0,2.630337499037442,2.062073494885472,True,-0.56826400415197,logei,1.0931071999948472,False,0,8,2d52b137-e771-494c-a720-be6806f2407f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.8468150458520523,0.5747080320176168,102.63509143407529,0.3582304852030065,2.5032949130262265,2.57638514412381,0.6286603869312488,eggholder
42,336.9403421017831,512.0,2.609866823942592,-0.13250437449116603,True,-2.742371198433758,logei,1.020394999999553,False,1,8,2d52b137-e771-494c-a720-be6806f2407f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.8468150458520523,0.5951787071124666,103.23027014118776,0.3582304852030065,2.457863574790185,2.57638514412381,0.6286603869312488,eggholder
43,329.0689832133563,-132.00810522649363,0.9485904394238165,-2.3816303725602483,True,-3.3302208119840646,logei,1.0115971000050195,False,2,8,2d52b137-e771-494c-a720-be6806f2407f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.8468150458520523,2.256455091631242,105.486725232819,0.3582304852030065,2.453179656577186,2.57638514412381,0.6286603869312488,eggholder
44,338.00416324666287,512.0,2.634975035627643,5.037368743221663,True,2.40239370759402,logei,1.0053444999502972,False,3,8,2d52b137-e771-494c-a720-be6806f2407f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.8468150458520523,0.5700704954274158,106.05679572824641,0.3582304852030065,2.4103817210965093,2.57638514412381,0.6286603869312488,eggholder
45,336.3503862685145,512.0,2.5955213085580287,2.983083999826092,True,0.3875626912680632,logei,0.7798891999991611,False,4,8,2d52b137-e771-494c-a720-be6806f2407f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.8468150458520523,0.6095242224970301,106.66631995074344,0.3582304852030065,2.3703626655720766,2.57638514412381,0.6286603869312488,eggholder
46,337.0755302354204,512.0,2.613112392474467,3.689093528182295,True,1.0759811357078282,logei,0.8100555000128224,False,0,8,2d52b137-e771-494c-a720-be6806f2407f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.8468150458520523,0.5919331385805919,107.25825308932403,0.3582304852030065,2.33170115411574,2.57638514412381,0.6286603869312488,eggholder
47,337.9171829735469,512.0,2.6329597761286836,0.2885442752661871,True,-2.3444155008624965,logei,0.7940847999998368,False,1,8,2d52b137-e771-494c-a720-be6806f2407f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.8468150458520523,0.5720857549263751,107.8303388442504,0.3582304852030065,2.2942625286010725,2.57638514412381,0.6286603869312488,eggholder
48,335.9239227503977,512.0,2.5849704625680476,-2.3620238631357733,True,-4.946994325703821,logei,0.8541027000173926,False,2,8,2d52b137-e771-494c-a720-be6806f2407f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.8468150458520523,0.6200750684870111,108.45041391273742,0.3582304852030065,2.2593836231820297,2.57638514412381,0.6286603869312488,eggholder
49,332.6819822486165,512.0,2.5001615821348375,3.803500125085127,True,1.3033385429502893,logei,0.768454400007613,False,3,8,2d52b137-e771-494c-a720-be6806f2407f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.8468150458520523,0.7048839489202212,109.15529786165764,0.3582304852030065,2.2276591400338295,2.57638514412381,0.6286603869312488,eggholder
50,331.65150117061864,512.0,2.4716476660158566,4.7853302441091365,True,2.31368257809328,logei,0.9207565999822691,False,4,8,2d52b137-e771-494c-a720-be6806f2407f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.8468150458520523,0.7333978650392021,109.88869572669685,0.3582304852030065,2.1977739145339372,2.4716476660158566,0.7333978650392021,eggholder
