iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,440.1384825199047,-285.0259527905905,1.8607113179724446,1.8607113179724446,False,0.0,qnei,0.6196784999920055,False,0,10,b66da5c2-f6c7-4ab5-abf4-87255ce85901,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.3443342130826141,27.8256967244103,0.8738786749804146,2.529608793128209,2.331166856074644,0.8738786749804146,eggholder
12,466.4816757533749,-252.1409420950649,1.6621197766515963,1.6621197766515963,False,0.0,qnei,0.6630432999809273,False,1,10,b66da5c2-f6c7-4ab5-abf4-87255ce85901,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.5429257544034625,29.368622478813762,0.8738786749804146,2.4473852065678137,2.331166856074644,0.8738786749804146,eggholder
13,456.15120305899654,-337.5191371907068,0.2564428517288226,0.2564428517288226,False,0.0,qnei,0.5753229999681935,False,2,10,b66da5c2-f6c7-4ab5-abf4-87255ce85901,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.9486026793262363,32.31722515814,0.8738786749804146,2.48594039678,2.331166856074644,0.8738786749804146,eggholder
14,468.6923367304426,-285.0595448964952,0.7987387778877316,0.7987387778877316,False,0.0,qnei,0.7043393999920227,False,3,10,b66da5c2-f6c7-4ab5-abf4-87255ce85901,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.406306753167327,34.723531911307326,0.8738786749804146,2.4802522793790946,2.331166856074644,0.8738786749804146,eggholder
15,-95.27286305975771,-378.29287009366374,-0.7646094767150321,-0.7646094767150321,False,0.0,qnei,0.5013762000016868,False,4,10,b66da5c2-f6c7-4ab5-abf4-87255ce85901,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.9696550077700907,38.69318691907742,0.8738786749804146,2.579545794605161,2.331166856074644,0.8738786749804146,eggholder
16,512.0,512.0,0.40926290471147625,0.40926290471147625,False,0.0,qnei,0.607796500029508,False,0,10,b66da5c2-f6c7-4ab5-abf4-87255ce85901,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.7957826263435823,41.488969545421,0.8738786749804146,2.5930605965888125,2.331166856074644,0.8738786749804146,eggholder
17,-512.0,434.62044009910505,0.8296257298965155,0.8296257298965155,False,0.0,qnei,0.39569519995711744,False,1,10,b66da5c2-f6c7-4ab5-abf4-87255ce85901,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.375419801158543,43.86438934657954,0.8738786749804146,2.58025819685762,2.331166856074644,0.8738786749804146,eggholder
18,-12.996127012391867,-34.52881348059327,0.054103609325780275,0.054103609325780275,False,0.0,qnei,0.39701750001404434,False,2,10,b66da5c2-f6c7-4ab5-abf4-87255ce85901,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.1509419217292787,47.01533126830882,0.8738786749804146,2.611962848239379,2.331166856074644,0.8738786749804146,eggholder
19,-440.4058157867952,131.27601524027688,0.47907127391582605,0.47907127391582605,False,0.0,qnei,0.400582000031136,False,3,10,b66da5c2-f6c7-4ab5-abf4-87255ce85901,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.7259742571392325,49.741305525448055,0.8738786749804146,2.6179634487077923,2.331166856074644,0.8738786749804146,eggholder
20,512.0,164.12356407700474,-1.466100559410016,-1.466100559410016,False,0.0,qnei,0.4736284999526106,False,4,10,b66da5c2-f6c7-4ab5-abf4-87255ce85901,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.671146090465075,54.41245161591313,0.8738786749804146,2.7206225807956566,2.331166856074644,0.8738786749804146,eggholder
21,-381.9475574704724,512.0,1.4664502647326478,1.4664502647326478,False,0.0,qnei,0.5586213999777101,False,0,10,b66da5c2-f6c7-4ab5-abf4-87255ce85901,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.738595266322411,56.15104688223554,0.8738786749804146,2.6738593753445494,2.331166856074644,0.8738786749804146,eggholder
22,-512.0,285.70926924328757,1.89537517168872,1.89537517168872,False,0.0,qnei,0.5490216999896802,False,1,10,b66da5c2-f6c7-4ab5-abf4-87255ce85901,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.3096703593663388,57.46071724160188,0.8738786749804146,2.6118507837091762,2.331166856074644,0.8738786749804146,eggholder
23,-310.850073145553,306.6910216135519,0.5429011876337395,0.5429011876337395,False,0.0,qnei,0.47331629996187985,False,2,10,b66da5c2-f6c7-4ab5-abf4-87255ce85901,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.6621443434213194,60.122861585023195,0.8738786749804146,2.6140374602183996,2.331166856074644,0.8738786749804146,eggholder
24,-512.0,226.29087364077947,-1.2205308199170848,-1.2205308199170848,False,0.0,qnei,0.536737099988386,False,3,10,b66da5c2-f6c7-4ab5-abf4-87255ce85901,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.425576350972143,64.54843793599534,0.8738786749804146,2.689518247333139,2.331166856074644,0.8738786749804146,eggholder
25,399.36235475027854,-244.73189899674165,-1.5272913073179204,-1.5272913073179204,False,0.0,qnei,0.5304880000185221,False,4,10,b66da5c2-f6c7-4ab5-abf4-87255ce85901,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.732336838372979,69.28077477436831,0.8738786749804146,2.7712309909747326,2.331166856074644,0.8738786749804146,eggholder
26,457.36253470375243,-306.7978848376844,2.0804576326218704,2.0804576326218704,False,0.0,qnei,0.7633445999817923,False,0,10,b66da5c2-f6c7-4ab5-abf4-87255ce85901,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.1245878984331883,70.4053626728015,0.8738786749804146,2.707898564338519,2.331166856074644,0.8738786749804146,eggholder
27,-440.79620676890613,69.38387704361966,1.1904207761157668,1.1904207761157668,False,0.0,qnei,0.5343625000095926,False,1,10,b66da5c2-f6c7-4ab5-abf4-87255ce85901,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.014624754939292,72.4199874277408,0.8738786749804146,2.6822217565829924,2.331166856074644,0.8738786749804146,eggholder
28,491.17359693051674,-311.00442314848874,1.9691584108025721,1.9691584108025721,False,0.0,qnei,0.5068124000099488,False,2,10,b66da5c2-f6c7-4ab5-abf4-87255ce85901,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.2358871202524866,73.65587454799328,0.8738786749804146,2.6305669481426173,1.9691584108025721,1.2358871202524866,eggholder
29,512.0,420.4950266363232,2.1744914969828524,2.1744914969828524,False,0.0,qnei,0.6140872999676503,False,3,10,b66da5c2-f6c7-4ab5-abf4-87255ce85901,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.0305540340722064,74.68642858206549,0.8738786749804146,2.575394089036741,2.1744914969828524,1.0305540340722064,eggholder
30,511.99999999999994,406.39674182321016,3.186936761572184,3.186936761572184,False,0.0,qnei,0.7935632999869995,False,4,10,b66da5c2-f6c7-4ab5-abf4-87255ce85901,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.186936761572184,0.018108769482874543,74.70453735154837,0.018108769482874543,2.4901512450516123,3.186936761572184,0.018108769482874543,eggholder
31,503.1708160751785,396.4296019263073,3.062842600973937,3.062842600973937,False,0.0,qnei,0.7724506999948062,False,0,10,b66da5c2-f6c7-4ab5-abf4-87255ce85901,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.186936761572184,0.14220293008112161,74.8467402816295,0.018108769482874543,2.414410976826758,3.186936761572184,0.018108769482874543,eggholder
32,512.0,396.8596150366493,3.0104960633580253,3.0104960633580253,False,0.0,qnei,0.7122940999688581,False,1,10,b66da5c2-f6c7-4ab5-abf4-87255ce85901,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.186936761572184,0.1945494676970334,75.04128974932652,0.018108769482874543,2.345040304666454,3.186936761572184,0.018108769482874543,eggholder
33,493.1038691275438,406.15564681225885,1.51990447137248,1.51990447137248,False,0.0,qnei,0.566324400017038,False,2,10,b66da5c2-f6c7-4ab5-abf4-87255ce85901,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.186936761572184,1.6851410596825787,76.7264308090091,0.018108769482874543,2.325043357848761,3.186936761572184,0.018108769482874543,eggholder
34,467.288306579175,-222.59208629982655,-0.24114123622099753,-0.24114123622099753,False,0.0,qnei,0.9147171000367962,False,3,10,b66da5c2-f6c7-4ab5-abf4-87255ce85901,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.186936761572184,3.4461867672760564,80.17261757628516,0.018108769482874543,2.3580181640083873,3.186936761572184,0.018108769482874543,eggholder
35,512.0,382.671546408293,1.829064843462537,1.829064843462537,False,0.0,qnei,0.6469554000068456,False,4,10,b66da5c2-f6c7-4ab5-abf4-87255ce85901,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.186936761572184,1.3759806875925218,81.54859826387768,0.018108769482874543,2.329959950396505,3.186936761572184,0.018108769482874543,eggholder
36,-511.70060546048336,315.56036743415416,0.6803174187969746,0.6803174187969746,False,0.0,qnei,0.8017788000288419,False,0,10,b66da5c2-f6c7-4ab5-abf4-87255ce85901,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.186936761572184,2.5247281122580842,84.07332637613577,0.018108769482874543,2.3353701771148825,3.186936761572184,0.018108769482874543,eggholder
37,266.7031915614972,409.7696470479509,-0.3150479136534726,-0.3150479136534726,False,0.0,qnei,0.7262887000106275,False,1,10,b66da5c2-f6c7-4ab5-abf4-87255ce85901,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.186936761572184,3.5200934447085315,87.5934198208443,0.018108769482874543,2.367389724887684,3.186936761572184,0.018108769482874543,eggholder
38,-481.2986099846724,281.92517715867166,0.3233777115135395,0.3233777115135395,False,0.0,qnei,0.5422842999687418,False,2,10,b66da5c2-f6c7-4ab5-abf4-87255ce85901,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.186936761572184,2.8816678195415193,90.47508764038582,0.018108769482874543,2.3809233589575216,3.186936761572184,0.018108769482874543,eggholder
39,-422.03609142196586,511.74496538669337,-0.2509758207371429,-0.2509758207371429,False,0.0,qnei,0.4716459999908693,False,3,10,b66da5c2-f6c7-4ab5-abf4-87255ce85901,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.186936761572184,3.456021351792202,93.93110899217803,0.018108769482874543,2.4084899741584107,3.186936761572184,0.018108769482874543,eggholder
40,-352.0884578752663,488.3439611587871,1.3546417329481968,1.3546417329481968,False,0.0,qnei,0.5641673000063747,False,4,10,b66da5c2-f6c7-4ab5-abf4-87255ce85901,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.186936761572184,1.850403798106862,95.78151279028489,0.018108769482874543,2.3945378197571223,3.186936761572184,0.018108769482874543,eggholder
41,-382.98414829171037,471.62861151061924,0.04773970397976847,0.04773970397976847,False,0.0,qnei,0.6363356999936514,False,0,10,b66da5c2-f6c7-4ab5-abf4-87255ce85901,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.186936761572184,3.15730582707529,98.93881861736018,0.018108769482874543,2.41314191749659,3.186936761572184,0.018108769482874543,eggholder
42,512.0,402.580015690112,3.1947625133432194,3.1947625133432194,False,0.0,qnei,0.6002271999605,False,1,10,b66da5c2-f6c7-4ab5-abf4-87255ce85901,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.1947625133432194,0.01028301771183937,98.94910163507203,0.01028301771183937,2.3559309913112387,3.186936761572184,0.018108769482874543,eggholder
43,-332.00641015473417,512.0,2.6513020210257796,2.6513020210257796,False,0.0,qnei,0.7005635999958031,False,2,10,b66da5c2-f6c7-4ab5-abf4-87255ce85901,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.1947625133432194,0.5537435100292791,99.5028451451013,0.01028301771183937,2.3140196545372396,3.186936761572184,0.018108769482874543,eggholder
44,-314.28163915720614,499.28274511757274,2.31520834211134,2.31520834211134,False,0.0,qnei,0.6786259999498725,False,3,10,b66da5c2-f6c7-4ab5-abf4-87255ce85901,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.1947625133432194,0.8898371889437189,100.39268233404502,0.01028301771183937,2.281651871228296,3.186936761572184,0.018108769482874543,eggholder
45,-305.4806116681216,512.0,2.7216999829050623,2.7216999829050623,False,0.0,qnei,0.6730486999731511,False,4,10,b66da5c2-f6c7-4ab5-abf4-87255ce85901,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.1947625133432194,0.4833455481499964,100.87602788219502,0.01028301771183937,2.2416895084932227,3.186936761572184,0.018108769482874543,eggholder
46,-276.77382574526797,504.8227405920874,2.284083523699358,2.284083523699358,False,0.0,qnei,0.6798185000079684,False,0,10,b66da5c2-f6c7-4ab5-abf4-87255ce85901,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.1947625133432194,0.9209620073557008,101.79698988955072,0.01028301771183937,2.2129780410771893,3.186936761572184,0.018108769482874543,eggholder
47,-509.9427280804509,84.71337133469396,-0.7900589172449924,-0.7900589172449924,False,0.0,qnei,0.5028836000128649,False,1,10,b66da5c2-f6c7-4ab5-abf4-87255ce85901,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.1947625133432194,3.9951044483000513,105.79209433785077,0.01028301771183937,2.250895624209591,3.186936761572184,0.018108769482874543,eggholder
48,392.4514601449338,-304.97676574824163,-0.4023301311615231,-0.4023301311615231,False,0.0,qnei,0.6335460000555031,False,2,10,b66da5c2-f6c7-4ab5-abf4-87255ce85901,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.1947625133432194,3.607375662216582,109.39947000006735,0.01028301771183937,2.2791556250014033,3.186936761572184,0.018108769482874543,eggholder
49,-394.4424394681498,88.91727579830396,1.5818072550315656,1.5818072550315656,False,0.0,qnei,0.5875778999761678,False,3,10,b66da5c2-f6c7-4ab5-abf4-87255ce85901,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.1947625133432194,1.6232382760234931,111.02270827609085,0.01028301771183937,2.265769556654915,3.186936761572184,0.018108769482874543,eggholder
50,-387.46582756243055,55.98623511130558,0.1517575616156906,0.1517575616156906,False,0.0,qnei,0.6505145999835804,False,4,10,b66da5c2-f6c7-4ab5-abf4-87255ce85901,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.1947625133432194,3.053287969439368,114.07599624553022,0.01028301771183937,2.2815199249106044,3.186936761572184,0.018108769482874543,eggholder
