iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
25,-438.573529095855,392.09231733216865,2.5590223001639685,2.7128586637231673,True,0.15383636355919883,qnei,0.6769927000277676,False,4,7,3ab45582-c6d4-4e59-a98d-f95b2896f6b5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.9688874464399047,0.6460232308910903,55.885826316794834,0.23615808461515408,2.235433052671793,2.9509453834288104,0.25410014762624833,eggholder
26,407.79577115908046,-229.69518989907692,-0.41660316925167556,-0.5442286790239603,True,-0.12762550977228476,qnei,0.588480599981267,False,0,7,3ab45582-c6d4-4e59-a98d-f95b2896f6b5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.9688874464399047,3.6216487003067344,59.50747501710157,0.23615808461515408,2.288749039119291,2.9509453834288104,0.25410014762624833,eggholder
27,426.69941709696724,-353.447045277179,1.5471223007798123,1.6605938036102068,True,0.11347150283039453,qnei,0.599965900008101,False,1,7,3ab45582-c6d4-4e59-a98d-f95b2896f6b5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.9688874464399047,1.6579232302752465,61.165398247376814,0.23615808461515408,2.265385120273215,2.9509453834288104,0.25410014762624833,eggholder
28,512.0,-391.7177796027715,-1.4615204261995407,-1.8529674978490949,True,-0.39144707164955417,qnei,0.7582790000014938,False,2,7,3ab45582-c6d4-4e59-a98d-f95b2896f6b5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.9688874464399047,4.666565957254599,65.83196420463142,0.23615808461515408,2.3511415787368364,2.9509453834288104,0.25410014762624833,eggholder
29,337.4967546686083,-377.61157964288043,0.5558142964210315,0.022954076311497817,True,-0.5328602201095337,qnei,0.6162759999861009,False,3,7,3ab45582-c6d4-4e59-a98d-f95b2896f6b5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.9688874464399047,2.649231234634027,68.48119543926545,0.23615808461515408,2.361420532388464,2.9509453834288104,0.25410014762624833,eggholder
30,395.2040712592774,-310.8331416269557,-0.18302068649746642,-0.27940686662669606,True,-0.09638618012922964,qnei,0.6020731999888085,False,4,7,3ab45582-c6d4-4e59-a98d-f95b2896f6b5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.9688874464399047,3.388066217552525,71.86926165681797,0.23615808461515408,2.3956420552272655,2.9509453834288104,0.25410014762624833,eggholder
31,-338.7152723905765,277.1957674821958,-0.8022406588063051,-1.2599153106624223,True,-0.4576746518561172,qnei,0.5221657999791205,False,0,7,3ab45582-c6d4-4e59-a98d-f95b2896f6b5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.9688874464399047,4.007286189861364,75.87654784667933,0.23615808461515408,2.4476305756993333,2.9509453834288104,0.25410014762624833,eggholder
32,256.7828565593161,-190.34399157709643,1.0924705842962816,1.75722212009742,True,0.6647515358011384,qnei,0.5605059000081383,False,1,7,3ab45582-c6d4-4e59-a98d-f95b2896f6b5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.9688874464399047,2.112574946758777,77.98912279343811,0.23615808461515408,2.437160087294941,2.9509453834288104,0.25410014762624833,eggholder
33,177.6928245952731,-153.35772503407654,-0.24875953484481222,-0.9216148699986787,True,-0.6728553351538664,qnei,0.6243088000337593,False,2,7,3ab45582-c6d4-4e59-a98d-f95b2896f6b5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.9688874464399047,3.453805065899871,81.44292785933798,0.23615808461515408,2.46796751088903,2.9509453834288104,0.25410014762624833,eggholder
34,330.83787391758347,-156.59973312346304,0.5815531853022242,0.3476162866501395,True,-0.23393689865208472,qnei,0.5697402000078,False,3,7,3ab45582-c6d4-4e59-a98d-f95b2896f6b5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.9688874464399047,2.6234923457528345,84.06642020509082,0.23615808461515408,2.4725417707379655,2.9509453834288104,0.25410014762624833,eggholder
35,508.7675347156386,-115.92600756576189,-1.7337053498696202,-1.5752586290091513,True,0.15844672086046896,qnei,0.5635574999614619,False,4,7,3ab45582-c6d4-4e59-a98d-f95b2896f6b5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.9688874464399047,4.938750880924679,89.0051710860155,0.23615808461515408,2.5430048881718714,2.9688874464399047,0.23615808461515408,eggholder
36,216.78027950910564,95.77643701865304,0.45185470545466555,0.11781984531277576,True,-0.33403486014188977,qnei,0.5935639999806881,False,0,7,3ab45582-c6d4-4e59-a98d-f95b2896f6b5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.9688874464399047,2.7531908256003934,91.75836191161589,0.23615808461515408,2.548843386433775,2.9509453834288104,0.25410014762624833,eggholder
37,65.7261168747201,97.66623228349727,0.4328697515482898,1.5096886849075526,True,1.0768189333592628,qnei,0.6626718000043184,False,1,7,3ab45582-c6d4-4e59-a98d-f95b2896f6b5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.9688874464399047,2.7721757795067687,94.53053769112266,0.23615808461515408,2.5548793970573693,2.9688874464399047,0.23615808461515408,eggholder
38,50.13769493429275,-303.5919268066553,-0.5841626664092093,-1.0503320498872515,True,-0.46616938347804215,qnei,0.830481700017117,False,2,7,3ab45582-c6d4-4e59-a98d-f95b2896f6b5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.9688874464399047,3.789208197464268,98.31974588858692,0.23615808461515408,2.587361733910182,2.9688874464399047,0.23615808461515408,eggholder
39,89.81764343262384,46.034872039371734,0.051403557160168874,-0.26081709922913565,True,-0.3122206563893045,qnei,0.5019305000314489,False,3,7,3ab45582-c6d4-4e59-a98d-f95b2896f6b5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.9688874464399047,3.15364197389489,101.47338786248181,0.23615808461515408,2.6018817400636363,2.9688874464399047,0.23615808461515408,eggholder
40,99.8591732928891,149.25662811548028,-0.13075504412246203,-0.2731758916900495,True,-0.1424208475675875,qnei,0.4832049999968149,False,4,7,3ab45582-c6d4-4e59-a98d-f95b2896f6b5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.9688874464399047,3.3358005751775206,104.80918843765933,0.23615808461515408,2.620229710941483,2.9688874464399047,0.23615808461515408,eggholder
41,-52.036918184915635,97.21110692230556,-0.6670971137341956,-0.7415587412501384,True,-0.07446162751594287,qnei,0.5173707000212744,False,0,7,3ab45582-c6d4-4e59-a98d-f95b2896f6b5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.9688874464399047,3.872142644789254,108.68133108244858,0.23615808461515408,2.6507641727426483,2.9688874464399047,0.23615808461515408,eggholder
42,-117.0894010539655,-308.3492629208581,0.9133435736567674,0.9969916908635816,True,0.0836481172068142,qnei,0.42467890004627407,False,1,7,3ab45582-c6d4-4e59-a98d-f95b2896f6b5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.9688874464399047,2.291701957398291,110.97303303984687,0.23615808461515408,2.6422150723773066,2.9688874464399047,0.23615808461515408,eggholder
43,209.1685829022918,-227.8610521354763,0.14878835553071415,-0.4162268753110796,True,-0.5650152308417937,qnei,0.535261899989564,False,2,7,3ab45582-c6d4-4e59-a98d-f95b2896f6b5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.9688874464399047,3.0562571755243444,114.02929021537122,0.23615808461515408,2.6518439584970053,2.9688874464399047,0.23615808461515408,eggholder
44,-305.2398484146695,-299.1393981951005,-1.6851970991185434,-2.1950492290310613,True,-0.5098521299125178,qnei,0.5908166000153869,False,3,7,3ab45582-c6d4-4e59-a98d-f95b2896f6b5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.9688874464399047,4.890242630173602,118.91953284554482,0.23615808461515408,2.702716655580564,2.9688874464399047,0.23615808461515408,eggholder
45,403.48490420248777,97.22756044902553,-0.652259580432437,-0.4492132935272243,True,0.20304628690521276,qnei,0.5890999000403099,False,4,7,3ab45582-c6d4-4e59-a98d-f95b2896f6b5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.9688874464399047,3.857305111487496,122.77683795703231,0.23615808461515408,2.7283741768229404,2.9688874464399047,0.23615808461515408,eggholder
46,333.1709706615343,178.80871904608898,-0.2941203207366523,-0.7027188275779281,True,-0.40859850684127585,qnei,0.590503900020849,False,0,7,3ab45582-c6d4-4e59-a98d-f95b2896f6b5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.9688874464399047,3.499165851791711,126.27600380882403,0.23615808461515408,2.745130517583131,2.9688874464399047,0.23615808461515408,eggholder
47,511.4734702250897,25.964846539745167,1.313454782712198,1.9102134824768826,True,0.5967586997646845,qnei,0.6027636000071652,False,1,7,3ab45582-c6d4-4e59-a98d-f95b2896f6b5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.9688874464399047,1.8915907483428607,128.1675945571669,0.23615808461515408,2.7269700969609976,2.9688874464399047,0.23615808461515408,eggholder
48,512.0,-16.76114136574728,-0.03660958627048839,-1.0492785579928698,True,-1.0126689717223814,qnei,0.5458644999889657,False,2,7,3ab45582-c6d4-4e59-a98d-f95b2896f6b5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.9688874464399047,3.2416551173255472,131.40924967449243,0.23615808461515408,2.7376927015519255,2.9688874464399047,0.23615808461515408,eggholder
49,512.0,62.60339134064534,1.6915672720906783,1.0282192885057018,True,-0.6633479835849765,qnei,0.7071805000305176,False,3,7,3ab45582-c6d4-4e59-a98d-f95b2896f6b5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.9688874464399047,1.5134782589643805,132.9227279334568,0.23615808461515408,2.712708733335853,2.9688874464399047,0.23615808461515408,eggholder
50,426.1154917492183,35.79281187674024,-0.7412393725672526,-0.7761974733747634,True,-0.03495810080751083,qnei,0.6060855999821797,False,4,7,3ab45582-c6d4-4e59-a98d-f95b2896f6b5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.9688874464399047,3.9462849036223115,136.8690128370791,0.23615808461515408,2.737380256741582,2.9688874464399047,0.23615808461515408,eggholder
