iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
27,52.65304400581502,362.3933537319089,1.2271789371512063,0.8986143987295103,True,-0.328564538421696,logei,0.6257646000012755,False,1,9,0a85e68b-aa72-49f3-8188-1bdce69d576f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.6187837326394194,1.9778665939038524,75.13722925279014,1.5862617984156393,2.782860342695931,1.5279645661136017,1.677080964941457,eggholder
28,26.901156278217933,356.1048374084149,1.3850264912790835,1.4271598096851135,True,0.04213331840602996,logei,0.8018302999553271,False,2,9,0a85e68b-aa72-49f3-8188-1bdce69d576f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.6187837326394194,1.8200190397759752,76.9572482925661,1.5862617984156393,2.7484731533059326,1.4806064823909366,1.7244390486641221,eggholder
29,86.11326176129116,512.0,-0.9962388815629825,-2.3686652152970824,True,-1.3724263337340998,logei,0.530488200020045,False,3,9,0a85e68b-aa72-49f3-8188-1bdce69d576f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.6187837326394194,4.201284412618041,81.15853270518414,1.5862617984156393,2.798570093282212,1.4806064823909366,1.7244390486641221,eggholder
30,36.87727844127826,347.9831524437441,1.3150546524028985,0.037576181946116005,True,-1.2774784704567825,logei,0.6508994000032544,False,4,9,0a85e68b-aa72-49f3-8188-1bdce69d576f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.6187837326394194,1.8899908786521602,83.0485235838363,1.5862617984156393,2.76828411946121,1.4806064823909366,1.7244390486641221,eggholder
31,22.975962726454522,387.2055490161826,1.184635857451215,1.6174218935298934,True,0.4327860360786784,logei,0.5248022999730892,False,0,9,0a85e68b-aa72-49f3-8188-1bdce69d576f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.6187837326394194,2.0204096736038437,85.06893325744014,1.5862617984156393,2.7441591373367786,1.4806064823909366,1.7244390486641221,eggholder
32,58.667896619437954,377.7485682236758,0.9391560308784855,0.16791342466987197,True,-0.7712426062086135,logei,0.6221616999828257,False,1,9,0a85e68b-aa72-49f3-8188-1bdce69d576f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.6187837326394194,2.265889500176573,87.3348227576167,1.5862617984156393,2.729213211175522,1.4806064823909366,1.7244390486641221,eggholder
33,-6.8901793346492575,369.9972314908758,1.3570525087796617,1.0725802224750065,True,-0.28447228630465515,logei,0.5328866000054404,False,2,9,0a85e68b-aa72-49f3-8188-1bdce69d576f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.6187837326394194,1.847993022275397,89.18281577989211,1.5862617984156393,2.7025095690876397,1.4806064823909366,1.7244390486641221,eggholder
34,123.15134252959731,292.09665444183247,1.3825923548871384,0.16952852737026913,True,-1.2130638275168693,logei,0.6311225999961607,False,3,9,0a85e68b-aa72-49f3-8188-1bdce69d576f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.6187837326394194,1.8224531761679204,91.00526895606004,1.5862617984156393,2.6766255575311777,1.4806064823909366,1.7244390486641221,eggholder
35,128.77828896320895,291.06416947233413,1.4564300628716063,0.1071857623421355,True,-1.3492443005294708,logei,0.5270883999764919,False,4,9,0a85e68b-aa72-49f3-8188-1bdce69d576f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.6187837326394194,1.7486154681834525,92.7538844242435,1.5862617984156393,2.6501109835498142,1.4806064823909366,1.7244390486641221,eggholder
36,190.9793800619665,-282.8385025806865,1.129746703331575,2.0898315252673676,True,0.9600848219357927,logei,0.6392049000132829,False,0,9,0a85e68b-aa72-49f3-8188-1bdce69d576f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.6187837326394194,2.0752988277234836,94.82918325196698,1.5862617984156393,2.634143979221305,1.4806064823909366,1.7244390486641221,eggholder
37,196.8855975314717,-286.4189417171569,1.0886760805636244,0.6829674873361065,True,-0.40570859322751796,logei,0.5289705999894068,False,1,9,0a85e68b-aa72-49f3-8188-1bdce69d576f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.6187837326394194,2.116369450491434,96.94555270245841,1.5862617984156393,2.6201500730394165,1.4806064823909366,1.7244390486641221,eggholder
38,182.71134321488373,-276.61003900895304,1.15180000385334,1.4383943256405816,True,0.28659432178724153,logei,0.609077500004787,False,2,9,0a85e68b-aa72-49f3-8188-1bdce69d576f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.6187837326394194,2.0532455272017187,98.99879822966014,1.5862617984156393,2.6052315323594772,1.5279645661136017,1.677080964941457,eggholder
39,176.64016657614957,-279.1803407537791,0.9883464986113927,-0.01394251530609325,True,-1.002289013917486,logei,0.693971699976828,False,3,9,0a85e68b-aa72-49f3-8188-1bdce69d576f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.6187837326394194,2.216699032443666,101.21549726210381,1.5862617984156393,2.5952691605667644,1.4806064823909366,1.7244390486641221,eggholder
40,198.94885899819033,-271.6367049522786,1.3844512423175948,0.5516343366189067,True,-0.832816905698688,logei,0.6151042000274174,False,4,9,0a85e68b-aa72-49f3-8188-1bdce69d576f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.6187837326394194,1.820594288737464,103.03609155084128,1.5862617984156393,2.575902288771032,1.4806064823909366,1.7244390486641221,eggholder
41,199.65419370917508,-271.2400678458791,1.3890561462954978,2.0679134558272274,True,0.6788573095317296,logei,0.5588678999920376,False,0,9,0a85e68b-aa72-49f3-8188-1bdce69d576f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.6187837326394194,1.815989384759561,104.85208093560084,1.5862617984156393,2.5573678276975813,1.4806064823909366,1.7244390486641221,eggholder
42,199.32204198786275,-270.10141697842363,1.3922215116472167,0.5492128678281523,True,-0.8430086438190645,logei,0.6011274000047706,False,1,9,0a85e68b-aa72-49f3-8188-1bdce69d576f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.6187837326394194,1.812824019407842,106.66490495500868,1.5862617984156393,2.5396405941668734,1.4806064823909366,1.7244390486641221,eggholder
43,201.18170999743123,-275.8173991482863,1.354045619126825,0.7592347110549982,True,-0.5948109080718269,logei,0.7096913999994285,False,2,9,0a85e68b-aa72-49f3-8188-1bdce69d576f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.6187837326394194,1.8509999119282337,108.5159048669369,1.5862617984156393,2.5236256945799282,1.5279645661136017,1.677080964941457,eggholder
44,16.261103151550984,363.29474462959075,1.4074042791487693,0.45171155755332304,True,-0.9556927215954463,logei,0.49437670002225786,False,3,9,0a85e68b-aa72-49f3-8188-1bdce69d576f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.6187837326394194,1.7976412519062894,110.31354611884319,1.5862617984156393,2.507126048155527,1.5279645661136017,1.677080964941457,eggholder
45,16.940957345209455,363.62078564271724,1.409173249306917,0.3452099862328084,True,-1.0639632630741085,logei,0.44715560000622645,False,4,9,0a85e68b-aa72-49f3-8188-1bdce69d576f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.6187837326394194,1.7958722817481418,112.10941840059134,1.5862617984156393,2.4913204089020295,1.5279645661136017,1.677080964941457,eggholder
46,134.75226923429204,294.6455020452537,1.548432540651962,2.4061065728984405,True,0.8576740322464786,logei,0.5979734000284225,False,0,9,0a85e68b-aa72-49f3-8188-1bdce69d576f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.6187837326394194,1.6566129904030968,113.76603139099443,1.5862617984156393,2.4731745954564004,1.548432540651962,1.6566129904030968,eggholder
47,135.42618526355,298.68301328288607,1.5657487279210744,1.6485595887314872,True,0.08281086081041278,logei,0.5687199999811128,False,1,9,0a85e68b-aa72-49f3-8188-1bdce69d576f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.6187837326394194,1.6392968031339843,115.40532819412842,1.5862617984156393,2.4554325147686895,1.5657487279210744,1.6392968031339843,eggholder
48,145.3130771052797,308.9481707263333,1.5860963308872487,1.1357297492081653,True,-0.4503665816790834,logei,0.49149330001091585,False,2,9,0a85e68b-aa72-49f3-8188-1bdce69d576f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.6187837326394194,1.61894920016781,117.02427739429622,1.5862617984156393,2.4380057790478378,1.5657487279210744,1.6392968031339843,eggholder
49,135.76302776104467,303.60752322834554,1.5564412139468284,-0.12068495140437419,True,-1.6771261653512026,logei,0.539173299970571,False,3,9,0a85e68b-aa72-49f3-8188-1bdce69d576f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.6187837326394194,1.6486043171082303,118.67288171140446,1.5862617984156393,2.4218955451307034,1.5657487279210744,1.6392968031339843,eggholder
50,135.11365811971203,296.9770370737482,1.5604555071893706,0.5247436776173431,True,-1.0357118295720276,logei,0.5441549999522977,False,4,9,0a85e68b-aa72-49f3-8188-1bdce69d576f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.6187837326394194,1.644590023865688,120.31747173527015,1.5862617984156393,2.406349434705403,1.5657487279210744,1.6392968031339843,eggholder
