iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
21,-512.0,454.95516890647036,-0.6827060013257222,0.5454336214833827,True,1.2281396228091048,qnei,0.7158221999998204,False,0,9,4d21d0b3-b546-4efe-b89e-00566f097475,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.9884489872999276,3.887751532380781,65.3036881459577,1.2165965437551312,3.109699435521795,1.9884489872999276,1.2165965437551312,eggholder
22,92.12146895664524,512.0,-0.8538635265427514,-1.7662628671804355,True,-0.912399340637684,qnei,0.48493509995751083,False,1,9,4d21d0b3-b546-4efe-b89e-00566f097475,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.9884489872999276,4.05890905759781,69.36259720355551,1.2165965437551312,3.1528453274343415,1.9884489872999276,1.2165965437551312,eggholder
23,-461.1447282792852,512.0,-2.033843692702957,-2.0831797021436773,True,-0.049336009440720474,qnei,0.6120257999864407,False,2,9,4d21d0b3-b546-4efe-b89e-00566f097475,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.9884489872999276,5.238889223758015,74.60148642731352,1.2165965437551312,3.243542888144066,1.9884489872999276,1.2165965437551312,eggholder
24,474.1437317772759,-243.04218839928262,0.9960159818800418,-0.04578907113365882,True,-1.0418050530137006,qnei,0.42153829999733716,False,3,9,4d21d0b3-b546-4efe-b89e-00566f097475,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.9884489872999276,2.2090295491750167,76.81051597648853,1.2165965437551312,3.200438165687022,1.9884489872999276,1.2165965437551312,eggholder
25,478.5417086365849,-136.5648360104377,-1.462079558021516,-2.6346756273639818,True,-1.1725960693424657,qnei,0.4809946999885142,False,4,9,4d21d0b3-b546-4efe-b89e-00566f097475,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.9884489872999276,4.667125089076575,81.47764106556511,1.2165965437551312,3.2591056426226044,1.9884489872999276,1.2165965437551312,eggholder
26,438.0527742479446,-284.2878964561776,1.8148667763552493,2.5056708817080864,True,0.6908041053528371,qnei,0.5238494999939576,False,0,9,4d21d0b3-b546-4efe-b89e-00566f097475,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.9884489872999276,1.3901787546998094,82.86781982026491,1.2165965437551312,3.187223839240958,1.8148667763552493,1.3901787546998094,eggholder
27,448.55314789010106,-304.7910551652276,1.8886855040872441,1.319877525279431,True,-0.5688079788078131,qnei,0.5742480999906547,False,1,9,4d21d0b3-b546-4efe-b89e-00566f097475,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.9884489872999276,1.3163600269678146,84.18417984723273,1.2165965437551312,3.1179325869345456,1.8148667763552493,1.3901787546998094,eggholder
28,-103.46169725817236,-310.2888064753942,0.7471238894411981,0.12394031682880063,True,-0.6231835726123975,qnei,0.5918764000525698,False,2,9,4d21d0b3-b546-4efe-b89e-00566f097475,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.9884489872999276,2.4579216416138605,86.64210148884659,1.2165965437551312,3.0943607674588067,1.8148667763552493,1.3901787546998094,eggholder
29,512.0,-333.47797214482296,0.6789727027835885,-0.5359956525261548,True,-1.2149683553097432,qnei,0.47174769995035604,False,3,9,4d21d0b3-b546-4efe-b89e-00566f097475,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.9884489872999276,2.52607282827147,89.16817431711806,1.2165965437551312,3.0747646316247605,1.8148667763552493,1.3901787546998094,eggholder
30,409.5945209468454,-284.44747105045076,0.8269260214103679,-0.0321522488670406,True,-0.8590782702774085,qnei,0.5329890999710187,False,4,9,4d21d0b3-b546-4efe-b89e-00566f097475,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.9884489872999276,2.3781195096446908,91.54629382676275,1.2165965437551312,3.0515431275587583,1.8148667763552493,1.3901787546998094,eggholder
31,-298.33091499481463,-277.106118359074,-1.3852040334938753,-0.6399829424519817,True,0.7452210910418936,qnei,0.5131120000150986,False,0,9,4d21d0b3-b546-4efe-b89e-00566f097475,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.9884489872999276,4.590249564548934,96.13654339131168,1.2165965437551312,3.1011788190745704,1.8148667763552493,1.3901787546998094,eggholder
32,445.54145367072454,-274.4066334647737,0.42987148795347807,-0.2485895257118809,True,-0.6784610136653589,qnei,0.6823867000057362,False,1,9,4d21d0b3-b546-4efe-b89e-00566f097475,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.9884489872999276,2.775174043101581,98.91171743441326,1.2165965437551312,3.0909911698254144,1.8148667763552493,1.3901787546998094,eggholder
33,-95.39294643776549,-439.9317933819497,-0.8032015037488093,-1.157276642302841,True,-0.35407513855403183,qnei,0.5244533999939449,False,2,9,4d21d0b3-b546-4efe-b89e-00566f097475,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.9884489872999276,4.008247034803868,102.91996446921713,1.2165965437551312,3.118786802097489,1.8148667763552493,1.3901787546998094,eggholder
34,420.8871450714853,-349.66714077019975,1.5512837907626762,0.43570733807022655,True,-1.1155764526924496,qnei,0.8080600999528542,False,3,9,4d21d0b3-b546-4efe-b89e-00566f097475,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.9884489872999276,1.6537617402923825,104.57372620950952,1.2165965437551312,3.0756978296914563,1.8148667763552493,1.3901787546998094,eggholder
35,-512.0,92.34290902641986,-1.1233749534942485,-2.446521052959438,True,-1.3231460994651894,qnei,0.6140993999433704,False,4,9,4d21d0b3-b546-4efe-b89e-00566f097475,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.9884489872999276,4.328420484549307,108.90214669405883,1.2165965437551312,3.1114899055445377,1.8148667763552493,1.3901787546998094,eggholder
36,512.0,-306.9812754580252,-0.0006767489165599249,0.3814355798232223,True,0.38211232873978224,qnei,0.545092599990312,False,0,9,4d21d0b3-b546-4efe-b89e-00566f097475,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.9884489872999276,3.2057222799716185,112.10786897403045,1.2165965437551312,3.114107471500846,1.8148667763552493,1.3901787546998094,eggholder
37,165.4933538202889,-329.52873073639495,-0.554033654913942,-1.0173005279787914,True,-0.4632668730648495,qnei,0.50991600000998,False,1,9,4d21d0b3-b546-4efe-b89e-00566f097475,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.9884489872999276,3.759079185969001,115.86694815999945,1.2165965437551312,3.1315391394594445,1.8148667763552493,1.3901787546998094,eggholder
38,512.0,-512.0,-1.7665208170598223,-2.288575179603987,True,-0.5220543625441647,qnei,0.5574405000079423,False,2,9,4d21d0b3-b546-4efe-b89e-00566f097475,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.9884489872999276,4.971566348114881,120.83851450811433,1.2165965437551312,3.179960908108272,1.8148667763552493,1.3901787546998094,eggholder
39,-482.2309601141879,-358.99360616679553,0.2830021672280783,-0.5221058902495705,True,-0.8051080574776488,qnei,0.4755202999804169,False,3,9,4d21d0b3-b546-4efe-b89e-00566f097475,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.9884489872999276,2.9220433638269805,123.76055787194132,1.2165965437551312,3.173347637742085,1.8148667763552493,1.3901787546998094,eggholder
40,-512.0,-475.90104235446387,-1.7752831594161793,-2.5043707680370435,True,-0.7290876086208642,qnei,0.4503283000085503,False,4,9,4d21d0b3-b546-4efe-b89e-00566f097475,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.9884489872999276,4.980328690471238,128.74088656241256,1.2165965437551312,3.218522164060314,1.8148667763552493,1.3901787546998094,eggholder
41,512.0,-374.1567045650166,-2.0293423811433073,-1.10671021221239,True,0.9226321689309174,qnei,0.5630696999724023,False,0,9,4d21d0b3-b546-4efe-b89e-00566f097475,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.9884489872999276,5.2343879121983665,133.97527447461093,1.2165965437551312,3.2676896213319737,1.8148667763552493,1.3901787546998094,eggholder
42,474.80094753686757,13.157570261396003,1.3743652637091683,1.1022103258491014,True,-0.27215493786006695,qnei,0.44027829996775836,False,1,9,4d21d0b3-b546-4efe-b89e-00566f097475,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.9884489872999276,1.8306802673458904,135.8059547419568,1.2165965437551312,3.233475112903734,1.8148667763552493,1.3901787546998094,eggholder
43,512.0,54.9708360699891,1.7025048294832057,1.7248279922096965,True,0.02232316272649082,qnei,0.5504159000120126,False,2,9,4d21d0b3-b546-4efe-b89e-00566f097475,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.9884489872999276,1.502540701571853,137.30849544352867,1.2165965437551312,3.1932208242681086,1.8148667763552493,1.3901787546998094,eggholder
44,512.0,87.76270763881911,1.2763720219665,0.03322872274728805,True,-1.243143299219212,qnei,0.6486151999561116,False,3,9,4d21d0b3-b546-4efe-b89e-00566f097475,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.9884489872999276,1.9286735090885587,139.23716895261722,1.2165965437551312,3.1644811125594825,1.8148667763552493,1.3901787546998094,eggholder
45,512.0,31.704047186807944,1.4319362595539755,0.3081364508123603,True,-1.1237998087416152,qnei,0.621892300026957,False,4,9,4d21d0b3-b546-4efe-b89e-00566f097475,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.9884489872999276,1.7731092715010832,141.0102782241183,1.2165965437551312,3.13356173831374,1.8148667763552493,1.3901787546998094,eggholder
46,218.61447775155932,27.322804521323825,-0.19219230169811302,0.5039635379986718,True,0.6961558396967849,qnei,0.482187400048133,False,0,9,4d21d0b3-b546-4efe-b89e-00566f097475,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.9884489872999276,3.397237832753172,144.4075160568715,1.2165965437551312,3.1392938273232933,1.8148667763552493,1.3901787546998094,eggholder
47,512.0,-4.739973171579995,0.3807354723053345,-0.4095821795728449,True,-0.7903176518781794,qnei,0.46395960001973435,False,1,9,4d21d0b3-b546-4efe-b89e-00566f097475,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.9884489872999276,2.8243100587497243,147.2318261156212,1.2165965437551312,3.132592045013217,1.8148667763552493,1.3901787546998094,eggholder
48,-512.0,393.2991302847629,2.143520174941448,1.6495389622717962,True,-0.4939812126696519,qnei,0.5161827999982052,False,2,9,4d21d0b3-b546-4efe-b89e-00566f097475,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.143520174941448,1.0615253561136107,148.2933514717348,1.0615253561136107,3.0894448223278084,1.8148667763552493,1.3901787546998094,eggholder
49,512.0,319.97934000980234,-1.0852749002630862,-2.6513908220429796,True,-1.5661159217798934,qnei,0.4477046999963932,False,3,9,4d21d0b3-b546-4efe-b89e-00566f097475,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.143520174941448,4.290320431318145,152.58367190305296,1.0615253561136107,3.113952487817407,1.8148667763552493,1.3901787546998094,eggholder
50,358.19838475681814,65.35529679113586,-0.34847596435429873,-0.8107030547069468,True,-0.4622270903526481,qnei,0.47210990003077313,False,4,9,4d21d0b3-b546-4efe-b89e-00566f097475,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.143520174941448,3.5535214954093575,156.13719339846233,1.0615253561136107,3.1227438679692465,1.8148667763552493,1.3901787546998094,eggholder
