iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,67.34031820716072,-433.8243036830766,0.20221242858224536,0.20221242858224536,False,0.0,logei,1.0307382000028156,False,0,8,47e52caa-548b-4b62-9232-8e43378d5283,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9459279115437937,3.002833102472813,30.782147145317733,1.259117619511265,2.798377013210703,1.9459279115437937,1.259117619511265,eggholder
12,357.3654372533858,-321.7645475456401,0.3369805615439018,0.3369805615439018,False,0.0,logei,1.1855448000133038,False,1,8,47e52caa-548b-4b62-9232-8e43378d5283,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9459279115437937,2.868064969511157,33.65021211482889,1.259117619511265,2.8041843429024076,1.9459279115437937,1.259117619511265,eggholder
13,288.0802218459995,-372.3347178453995,-1.212975159343656,-1.212975159343656,False,0.0,logei,0.9526135000050999,False,2,8,47e52caa-548b-4b62-9232-8e43378d5283,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9459279115437937,4.4180206903987145,38.0682328052276,1.259117619511265,2.928325600402123,1.9459279115437937,1.259117619511265,eggholder
14,385.64596886626725,-365.9033359673892,2.3039104827033685,2.3039104827033685,False,0.0,logei,1.1952738999971189,False,3,8,47e52caa-548b-4b62-9232-8e43378d5283,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3039104827033685,0.9011350483516902,38.96936785357929,0.9011350483516902,2.7835262752556638,2.3039104827033685,0.9011350483516902,eggholder
15,381.1930974671537,-491.5173663394593,-0.24710676478578777,-0.24710676478578777,False,0.0,logei,1.029615700012073,False,4,8,47e52caa-548b-4b62-9232-8e43378d5283,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3039104827033685,3.4521522958408464,42.42152014942014,0.9011350483516902,2.828101343294676,2.3039104827033685,0.9011350483516902,eggholder
16,379.7642828933302,-382.1156988699618,1.8129384535464317,1.8129384535464317,False,0.0,logei,1.2142287999740802,False,0,8,47e52caa-548b-4b62-9232-8e43378d5283,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3039104827033685,1.392107077508627,43.813627226928766,0.9011350483516902,2.738351701683048,2.3039104827033685,0.9011350483516902,eggholder
17,388.5551595428267,-360.02522155042,2.3039951604605724,2.3039951604605724,False,0.0,logei,1.1400040999869816,False,1,8,47e52caa-548b-4b62-9232-8e43378d5283,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3039951604605724,0.9010503705944863,44.71467759752325,0.9010503705944863,2.6302751527954853,2.3039951604605724,0.9010503705944863,eggholder
18,388.91388280880767,-361.68533462622497,2.325054286349207,2.325054286349207,False,0.0,logei,0.9594582000281662,False,2,8,47e52caa-548b-4b62-9232-8e43378d5283,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.325054286349207,0.8799912447058515,45.5946688422291,0.8799912447058515,2.5330371579016164,2.325054286349207,0.8799912447058515,eggholder
19,339.11012507650446,-141.954432695128,0.8017955511316044,0.8017955511316044,False,0.0,logei,1.1755273999879137,False,3,8,47e52caa-548b-4b62-9232-8e43378d5283,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.325054286349207,2.403249979923454,47.99791882215255,0.8799912447058515,2.5262062537975027,2.325054286349207,0.8799912447058515,eggholder
20,388.9028352437656,-354.623690159632,2.194401716403269,2.194401716403269,False,0.0,logei,1.2247995999641716,False,4,8,47e52caa-548b-4b62-9232-8e43378d5283,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.325054286349207,1.0106438146517895,49.00856263680434,0.8799912447058515,2.450428131840217,2.325054286349207,0.8799912447058515,eggholder
21,396.32572023192546,-366.7240763982103,2.3854179587392514,2.3854179587392514,False,0.0,logei,1.2617274000076577,False,0,8,47e52caa-548b-4b62-9232-8e43378d5283,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3854179587392514,0.8196275723158073,49.82819020912015,0.8196275723158073,2.3727709623390547,2.3854179587392514,0.8196275723158073,eggholder
22,448.7407377123296,-395.4889500139882,1.2015041369751098,1.2015041369751098,False,0.0,logei,1.2441295000026003,False,1,8,47e52caa-548b-4b62-9232-8e43378d5283,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3854179587392514,2.003541394079949,51.8317316032001,0.8196275723158073,2.355987800145459,2.3854179587392514,0.8196275723158073,eggholder
23,410.70215187435883,-67.2163801450545,1.2271632729467683,1.2271632729467683,False,0.0,logei,1.0840204000123776,False,2,8,47e52caa-548b-4b62-9232-8e43378d5283,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3854179587392514,1.9778822581082904,53.809613861308385,0.8196275723158073,2.3395484287525385,2.3854179587392514,0.8196275723158073,eggholder
24,467.1402098301704,-23.580173940590416,1.2139189052205461,1.2139189052205461,False,0.0,logei,1.175361100002192,False,3,8,47e52caa-548b-4b62-9232-8e43378d5283,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3854179587392514,1.9911266258345126,55.800740487142896,0.8196275723158073,2.325030853630954,2.3854179587392514,0.8196275723158073,eggholder
25,401.97688859709797,-6.652481777133355,0.23347517623751843,0.23347517623751843,False,0.0,logei,1.1120282000047155,False,4,8,47e52caa-548b-4b62-9232-8e43378d5283,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3854179587392514,2.9715703548175405,58.77231084196043,0.8196275723158073,2.350892433678417,2.3854179587392514,0.8196275723158073,eggholder
26,504.42752332827695,-61.555309098910726,-1.2299984918215108,-1.2299984918215108,False,0.0,logei,0.9784337999881245,False,0,8,47e52caa-548b-4b62-9232-8e43378d5283,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3854179587392514,4.4350440228765695,63.207354864837,0.8196275723158073,2.4310521101860383,2.3854179587392514,0.8196275723158073,eggholder
27,491.46046062595053,15.978367387813917,1.3682868466143248,1.3682868466143248,False,0.0,logei,1.0745559000060894,False,1,8,47e52caa-548b-4b62-9232-8e43378d5283,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3854179587392514,1.836758684440734,65.04411354927774,0.8196275723158073,2.4090412425658423,2.3854179587392514,0.8196275723158073,eggholder
28,478.8638413218888,73.66738112888709,0.16000326988552005,0.16000326988552005,False,0.0,logei,1.113187699986156,False,2,8,47e52caa-548b-4b62-9232-8e43378d5283,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3854179587392514,3.045042261169539,68.08915581044728,0.8196275723158073,2.4317555646588316,2.3854179587392514,0.8196275723158073,eggholder
29,-81.07812231048057,-198.89343415589764,-0.7359039845851614,-0.7359039845851614,False,0.0,logei,0.9442257999908179,False,3,8,47e52caa-548b-4b62-9232-8e43378d5283,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3854179587392514,3.94094951564022,72.0301053260875,0.8196275723158073,2.4837967353823274,2.3854179587392514,0.8196275723158073,eggholder
30,398.99532850615316,-367.72174511416887,2.389859027433245,2.389859027433245,False,0.0,logei,1.490560500009451,False,4,8,47e52caa-548b-4b62-9232-8e43378d5283,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.389859027433245,0.8151865036218138,72.84529182970931,0.8151865036218138,2.4281763943236436,2.389859027433245,0.8151865036218138,eggholder
31,-47.83756117977966,-66.71188318947885,0.09836251585978158,0.09836251585978158,False,0.0,logei,1.3628992000012659,False,0,8,47e52caa-548b-4b62-9232-8e43378d5283,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.389859027433245,3.1066830151952773,75.95197484490458,0.8151865036218138,2.450063704674341,2.389859027433245,0.8151865036218138,eggholder
32,-154.22360242193812,-103.83902239032545,0.36774698136679135,0.36774698136679135,False,0.0,logei,1.4606968000298366,False,1,8,47e52caa-548b-4b62-9232-8e43378d5283,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.389859027433245,2.8372985496882674,78.78927339459285,0.8151865036218138,2.4621647935810267,2.389859027433245,0.8151865036218138,eggholder
33,-180.14975779801378,428.2301398259064,0.8299898730713564,0.8299898730713564,False,0.0,logei,1.192318899964448,False,2,8,47e52caa-548b-4b62-9232-8e43378d5283,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.389859027433245,2.3750556579837023,81.16432905257656,0.8151865036218138,2.4595251228053505,2.389859027433245,0.8151865036218138,eggholder
34,-254.7118025748421,453.0639711261109,0.11125605135259205,0.11125605135259205,False,0.0,logei,0.9212139000301249,False,3,8,47e52caa-548b-4b62-9232-8e43378d5283,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.389859027433245,3.0937894797024668,84.25811853227903,0.8151865036218138,2.478179956831736,2.389859027433245,0.8151865036218138,eggholder
35,-103.5109777476407,450.2691850181331,1.4781413585255712,1.4781413585255712,False,0.0,logei,1.1724905000301078,False,4,8,47e52caa-548b-4b62-9232-8e43378d5283,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.389859027433245,1.7269041725294876,85.98502270480851,0.8151865036218138,2.4567149344231005,2.389859027433245,0.8151865036218138,eggholder
36,-98.6694791979409,409.107324160179,1.798741099382201,1.798741099382201,False,0.0,logei,1.2846903000026941,False,0,8,47e52caa-548b-4b62-9232-8e43378d5283,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.389859027433245,1.4063044316728577,87.39132713648137,0.8151865036218138,2.42753686490226,2.389859027433245,0.8151865036218138,eggholder
37,-49.908706264222495,424.01773482685854,1.318458557491473,1.318458557491473,False,0.0,logei,1.1258978000259958,False,1,8,47e52caa-548b-4b62-9232-8e43378d5283,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.389859027433245,1.8865869735635858,89.27791411004495,0.8151865036218138,2.4129165975687825,2.389859027433245,0.8151865036218138,eggholder
38,-67.61589834143528,370.7831701400545,0.9461226628687468,0.9461226628687468,False,0.0,logei,1.0553915999480523,False,2,8,47e52caa-548b-4b62-9232-8e43378d5283,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.389859027433245,2.258922868186312,91.53683697823126,0.8151865036218138,2.408864131006086,2.389859027433245,0.8151865036218138,eggholder
39,-148.45830379421963,373.89156402895054,0.13911766919187857,0.13911766919187857,False,0.0,logei,0.993852199986577,False,3,8,47e52caa-548b-4b62-9232-8e43378d5283,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.389859027433245,3.0659278618631802,94.60276484009444,0.8151865036218138,2.4257119189767806,2.389859027433245,0.8151865036218138,eggholder
40,-57.38576933211814,505.701181671323,-1.385571466326555,-1.385571466326555,False,0.0,logei,1.176492500002496,False,4,8,47e52caa-548b-4b62-9232-8e43378d5283,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.389859027433245,4.5906169973816136,99.19338183747605,0.8151865036218138,2.4798345459369013,2.389859027433245,0.8151865036218138,eggholder
41,30.433095943032836,374.0881111670334,1.3278738529176686,1.3278738529176686,False,0.0,logei,1.335731900006067,False,0,8,47e52caa-548b-4b62-9232-8e43378d5283,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.389859027433245,1.8771716781373902,101.07055351561344,0.8151865036218138,2.465135451600328,2.389859027433245,0.8151865036218138,eggholder
42,21.44799386125797,328.6392086256514,0.893560320824441,0.893560320824441,False,0.0,logei,1.5441156000015326,False,1,8,47e52caa-548b-4b62-9232-8e43378d5283,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.389859027433245,2.3114852102306176,103.38203872584405,0.8151865036218138,2.4614771125200967,2.389859027433245,0.8151865036218138,eggholder
43,97.70953296041341,356.4409526967727,0.5615564843414007,0.5615564843414007,False,0.0,logei,1.4539646999910474,False,2,8,47e52caa-548b-4b62-9232-8e43378d5283,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.389859027433245,2.643489046713658,106.02552777255771,0.8151865036218138,2.4657099481990166,2.389859027433245,0.8151865036218138,eggholder
44,69.283855355742,420.62367631531805,-0.44570206547843305,-0.44570206547843305,False,0.0,logei,1.448983500013128,False,3,8,47e52caa-548b-4b62-9232-8e43378d5283,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.389859027433245,3.650747596533492,109.6762753690912,0.8151865036218138,2.4926426220248,2.389859027433245,0.8151865036218138,eggholder
45,-78.38454473094511,273.1462151160527,-1.1833862073197063,-1.1833862073197063,False,0.0,logei,1.355066700023599,False,4,8,47e52caa-548b-4b62-9232-8e43378d5283,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.389859027433245,4.388431738374765,114.06470710746596,0.8151865036218138,2.534771269054799,2.389859027433245,0.8151865036218138,eggholder
46,-279.60141825687737,275.901403020001,1.3958129227173013,1.3958129227173013,False,0.0,logei,1.230075300030876,False,0,8,47e52caa-548b-4b62-9232-8e43378d5283,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.389859027433245,1.8092326083377575,115.87393971580371,0.8151865036218138,2.5189986894739937,2.389859027433245,0.8151865036218138,eggholder
47,-244.48700773996205,239.2222702008744,0.9231076140336051,0.9231076140336051,False,0.0,logei,1.5471120000001974,False,1,8,47e52caa-548b-4b62-9232-8e43378d5283,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.389859027433245,2.2819379170214535,118.15587763282517,0.8151865036218138,2.5139548432515992,2.389859027433245,0.8151865036218138,eggholder
48,-331.9932838233845,245.16852436302423,-0.8007082690104355,-0.8007082690104355,False,0.0,logei,1.4234918000292964,False,2,8,47e52caa-548b-4b62-9232-8e43378d5283,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.389859027433245,4.005753800065494,122.16163143289066,0.8151865036218138,2.545033988185222,2.389859027433245,0.8151865036218138,eggholder
49,-270.0635849438042,317.31486945065694,0.592235749226965,0.592235749226965,False,0.0,logei,1.3756431000074372,False,3,8,47e52caa-548b-4b62-9232-8e43378d5283,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.389859027433245,2.6128097818280938,124.77444121471875,0.8151865036218138,2.5464171676473213,2.389859027433245,0.8151865036218138,eggholder
50,41.706761392696095,-126.32620258621603,-0.41424682035805593,-0.41424682035805593,False,0.0,logei,1.3719654000014998,False,4,8,47e52caa-548b-4b62-9232-8e43378d5283,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.389859027433245,3.619292351413115,128.39373356613186,0.8151865036218138,2.5678746713226372,2.389859027433245,0.8151865036218138,eggholder
