iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,410.769299471825,-282.70289746945963,0.9384553723205331,-0.21110058692117106,True,-1.1495559592417042,logei,0.5046547999954782,False,3,7,70324b4b-cb2b-4c37-b376-ae26cecae69e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.8100604402505367,2.266590158734526,48.337961671638105,1.394985090804522,3.4527115479741504,-0.4721201176591365,3.6771656487141953,eggholder
15,417.4186880940083,-327.94483153762195,0.5798907628551901,-0.08980845489553396,True,-0.6696992177507242,logei,0.5325938000460155,False,4,7,70324b4b-cb2b-4c37-b376-ae26cecae69e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.8100604402505367,2.6251547681998684,50.963116439837975,1.394985090804522,3.3975410959891983,-0.4721201176591365,3.6771656487141953,eggholder
16,426.3145630725804,-251.23175501368792,-0.15060065558949287,-2.475175397659166,True,-2.3245747420696734,logei,0.3811913999961689,False,0,7,70324b4b-cb2b-4c37-b376-ae26cecae69e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.8100604402505367,3.3556461866445515,54.318762626482524,1.394985090804522,3.3949226641551578,-0.4721201176591365,3.6771656487141953,eggholder
17,288.80291855104883,-276.3172288920441,-0.849305769489901,0.9958466084371995,True,1.8451523779271004,logei,0.5396244999719784,False,1,7,70324b4b-cb2b-4c37-b376-ae26cecae69e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.8100604402505367,4.05435130054496,58.37311392702748,1.394985090804522,3.433712583942793,-0.4721201176591365,3.6771656487141953,eggholder
18,287.01387340366335,-267.8275126966164,-0.9497310418160921,-3.1229225671558156,True,-2.1731915253397234,logei,0.5621364000253379,False,2,7,70324b4b-cb2b-4c37-b376-ae26cecae69e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.8100604402505367,4.1547765728711505,62.52789049989863,1.394985090804522,3.473771694438813,-0.4721201176591365,3.6771656487141953,eggholder
19,437.46821334939034,142.28365850314233,0.5382004566834188,-1.2498788411047863,True,-1.788079297788205,logei,0.42352270003175363,False,3,7,70324b4b-cb2b-4c37-b376-ae26cecae69e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.8100604402505367,2.66684507437164,65.19473557427027,1.394985090804522,3.431301872330014,1.456197702239479,1.7488478288155798,eggholder
20,512.0,-494.86243207336827,-2.1779706808026744,-4.2907319014648975,True,-2.112761220662223,logei,0.45587299996986985,False,4,7,70324b4b-cb2b-4c37-b376-ae26cecae69e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.8100604402505367,5.383016211857733,70.577751786128,1.394985090804522,3.5288875893064002,1.456197702239479,1.7488478288155798,eggholder
21,509.91479190200073,-310.8864833037145,0.6055888495850119,0.8077805586116222,True,0.20219170902661032,logei,0.4918413000414148,False,0,7,70324b4b-cb2b-4c37-b376-ae26cecae69e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.8100604402505367,2.5994566814700466,73.17720846759805,1.394985090804522,3.484628974647526,1.456197702239479,1.7488478288155798,eggholder
22,338.0848043581216,10.729964109056736,-0.8725362535907847,0.9028914958637086,True,1.7754277494544932,logei,0.3595622999710031,False,1,7,70324b4b-cb2b-4c37-b376-ae26cecae69e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.8100604402505367,4.077581784645844,77.2547902522439,1.394985090804522,3.5115813751019953,1.456197702239479,1.7488478288155798,eggholder
23,512.0,-308.58223461149817,0.13360846305473476,0.005108220625606119,True,-0.12850024242912864,logei,0.5651825999957509,False,2,7,70324b4b-cb2b-4c37-b376-ae26cecae69e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.8100604402505367,3.071437068000324,80.32622732024421,1.394985090804522,3.4924446660975748,1.456197702239479,1.7488478288155798,eggholder
24,501.0877541022804,-308.2847189418573,1.1394905385567449,-1.3106773939185699,True,-2.4501679324753147,logei,0.4339023999636993,False,3,7,70324b4b-cb2b-4c37-b376-ae26cecae69e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.8100604402505367,2.065554992498314,82.39178231274254,1.394985090804522,3.4329909296976058,1.456197702239479,1.7488478288155798,eggholder
25,-512.0,294.2345313948247,1.58776948359323,2.6464329542817193,True,1.0586634706884894,logei,0.5138519000029191,False,4,7,70324b4b-cb2b-4c37-b376-ae26cecae69e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.8100604402505367,1.6172760474618288,84.00905836020436,1.394985090804522,3.3603623344081743,1.58776948359323,1.6172760474618288,eggholder
26,-512.0,279.30415682171326,2.0087797573559083,1.3757367482009335,True,-0.6330430091549748,logei,0.5594297000207007,False,0,7,70324b4b-cb2b-4c37-b376-ae26cecae69e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.0087797573559083,1.1962657736991504,85.20532413390352,1.1962657736991504,3.277127851303981,1.58776948359323,1.6172760474618288,eggholder
27,-512.0,281.6604348327778,1.9822964357068058,4.616906926311271,True,2.634610490604466,logei,0.4819463000167161,False,1,7,70324b4b-cb2b-4c37-b376-ae26cecae69e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.0087797573559083,1.222749095348253,86.42807322925177,1.1962657736991504,3.2010397492315468,1.58776948359323,1.6172760474618288,eggholder
28,-512.0,280.04568983515225,2.002541603891944,-1.491936915152241,True,-3.494478519044185,logei,0.40065429999958724,False,2,7,70324b4b-cb2b-4c37-b376-ae26cecae69e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.0087797573559083,1.2025039271631148,87.63057715641489,1.1962657736991504,3.1296634698719603,1.58776948359323,1.6172760474618288,eggholder
29,-512.0,302.4620979321485,1.2159558800095003,-0.9266382081066871,True,-2.142594088116187,logei,0.416484399989713,False,3,7,70324b4b-cb2b-4c37-b376-ae26cecae69e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.0087797573559083,1.9890896510455585,89.61966680746045,1.1962657736991504,3.0903333381882914,1.58776948359323,1.6172760474618288,eggholder
30,-384.73117157856694,276.92738413353277,-2.2666031088411356,-0.529719078396045,True,1.7368840304450905,logei,0.4483897999743931,False,4,7,70324b4b-cb2b-4c37-b376-ae26cecae69e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.0087797573559083,5.471648639896195,95.09131544735664,1.1962657736991504,3.169710514911888,1.58776948359323,1.6172760474618288,eggholder
31,-512.0,302.66149371632775,1.206835233231477,1.7349445556363796,True,0.5281093224049027,logei,0.37832560000242665,False,0,7,70324b4b-cb2b-4c37-b376-ae26cecae69e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.0087797573559083,1.9982102978235818,97.08952574518021,1.1962657736991504,3.131920185328394,1.58776948359323,1.6172760474618288,eggholder
32,-512.0,307.58668604254996,0.9882762187399795,3.084972639617307,True,2.0966964208773278,logei,0.3890178999863565,False,1,7,70324b4b-cb2b-4c37-b376-ae26cecae69e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.0087797573559083,2.2167693123150793,99.30629505749529,1.1962657736991504,3.103321720546728,1.58776948359323,1.6172760474618288,eggholder
33,-512.0,303.56147616884294,1.1658408203626225,0.1916947559729103,True,-0.9741460643897122,logei,0.5045069000334479,False,2,7,70324b4b-cb2b-4c37-b376-ae26cecae69e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.0087797573559083,2.0392047106924363,101.34549976818772,1.1962657736991504,3.071075750551143,1.58776948359323,1.6172760474618288,eggholder
34,158.33292133172498,-87.40827692229607,0.5245399991606725,-2.1969734114196937,True,-2.721513410580366,logei,0.4814530999865383,False,3,7,70324b4b-cb2b-4c37-b376-ae26cecae69e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.0087797573559083,2.6805055318943865,104.0260053000821,1.1962657736991504,3.0595883911788855,1.58776948359323,1.6172760474618288,eggholder
35,-512.0,302.0554055762636,1.2345924559038932,1.0399378492003934,True,-0.19465460670349977,logei,0.39111069997306913,False,4,7,70324b4b-cb2b-4c37-b376-ae26cecae69e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.0087797573559083,1.9704530751511655,105.99645837523327,1.1962657736991504,3.0284702392923792,1.58776948359323,1.6172760474618288,eggholder
36,-512.0,301.0243746734792,1.2819830669896028,1.48008159384243,True,0.19809852685282725,logei,0.48466580000240356,False,0,7,70324b4b-cb2b-4c37-b376-ae26cecae69e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.0087797573559083,1.923062464065456,107.91952083929873,1.1962657736991504,2.997764467758298,1.58776948359323,1.6172760474618288,eggholder
37,-512.0,302.2466364988823,1.2258240996196008,4.247702022820306,True,3.021877923200705,logei,0.48590369999874383,False,1,7,70324b4b-cb2b-4c37-b376-ae26cecae69e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.0087797573559083,1.979221431435458,109.89874227073419,1.1962657736991504,2.9702362775874107,1.58776948359323,1.6172760474618288,eggholder
38,-512.0,303.185374051109,1.1829346827784233,-0.560843386897729,True,-1.7437780696761522,logei,0.3505725000286475,False,2,7,70324b4b-cb2b-4c37-b376-ae26cecae69e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.0087797573559083,2.0221108482766352,111.92085311901083,1.1962657736991504,2.9452856083950216,1.58776948359323,1.6172760474618288,eggholder
39,-512.0,297.64064986824354,1.4371164207096687,0.5428323353264768,True,-0.8942840853831919,logei,0.49614439997822046,False,3,7,70324b4b-cb2b-4c37-b376-ae26cecae69e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.0087797573559083,1.76792911034539,113.68878222935622,1.1962657736991504,2.915096980239903,1.58776948359323,1.6172760474618288,eggholder
40,-512.0,296.0332037715816,1.5093061385296171,1.0437152702686836,True,-0.46559086826093354,logei,0.46856289997231215,False,4,7,70324b4b-cb2b-4c37-b376-ae26cecae69e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.0087797573559083,1.6957393925254416,115.38452162188166,1.1962657736991504,2.8846130405470416,1.58776948359323,1.6172760474618288,eggholder
41,-512.0,296.0171604958138,1.5100181272541595,1.0461234319371149,True,-0.46389469531704464,logei,0.48859209998045117,False,0,7,70324b4b-cb2b-4c37-b376-ae26cecae69e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.0087797573559083,1.6950274038008992,117.07954902568255,1.1962657736991504,2.855598756723965,1.58776948359323,1.6172760474618288,eggholder
42,-512.0,295.89727287059225,1.5153325196755438,4.765003797777819,True,3.249671278102275,logei,0.4218084000167437,False,1,7,70324b4b-cb2b-4c37-b376-ae26cecae69e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.0087797573559083,1.689713011379515,118.76926203706206,1.1962657736991504,2.8278395723110017,1.58776948359323,1.6172760474618288,eggholder
43,-512.0,294.01251077186987,1.597238164021373,0.10985886230775899,True,-1.487379301713614,logei,0.4809230000246316,False,2,7,70324b4b-cb2b-4c37-b376-ae26cecae69e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.0087797573559083,1.6078073670336857,120.37706940409575,1.1962657736991504,2.7994667303278082,1.58776948359323,1.6172760474618288,eggholder
44,-465.0550995301177,304.78987671084974,-0.7205013804189828,-2.702972985957798,True,-1.9824716055388152,logei,0.46140959998592734,False,3,7,70324b4b-cb2b-4c37-b376-ae26cecae69e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.0087797573559083,3.925546911474042,124.3026163155698,1.1962657736991504,2.8250594617174953,1.58776948359323,1.6172760474618288,eggholder
45,420.9547692291581,-297.28552358327335,0.952664884279252,-1.3408971613922307,True,-2.2935620456714827,logei,0.46600889996625483,False,4,7,70324b4b-cb2b-4c37-b376-ae26cecae69e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.0087797573559083,2.2523806467758067,126.5549969623456,1.1962657736991504,2.8123332658299023,1.456197702239479,1.7488478288155798,eggholder
46,-512.0,263.6361672976613,1.598969600155602,1.5888810020914363,True,-0.010088598064165621,logei,0.6252512000501156,False,0,7,70324b4b-cb2b-4c37-b376-ae26cecae69e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.0087797573559083,1.6060759308994568,128.16107289324506,1.1962657736991504,2.7861102802879363,1.58776948359323,1.6172760474618288,eggholder
47,-512.0,254.05243211399724,0.8138430571390833,2.1191494593920464,True,1.305306402252963,logei,0.5003881999873556,False,1,7,70324b4b-cb2b-4c37-b376-ae26cecae69e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.0087797573559083,2.3912024739159756,130.55227536716103,1.1962657736991504,2.777707986535341,1.58776948359323,1.6172760474618288,eggholder
48,-512.0,292.630139113763,1.6549007907320916,-0.0881705524858094,True,-1.743071343217901,logei,0.5358547999639995,False,2,7,70324b4b-cb2b-4c37-b376-ae26cecae69e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.0087797573559083,1.5501447403229671,132.102420107484,1.1962657736991504,2.7521337522392497,1.58776948359323,1.6172760474618288,eggholder
49,497.1879274974502,-77.47990067505599,-1.4814231834936498,-4.0163510633475985,True,-2.5349278798539485,logei,0.4163004999863915,False,3,7,70324b4b-cb2b-4c37-b376-ae26cecae69e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.0087797573559083,4.686468714548709,136.7888888220327,1.1962657736991504,2.791609975959851,1.58776948359323,1.6172760474618288,eggholder
50,460.3014084898045,217.4347924195403,1.2967040838546542,0.0885325185672951,True,-1.208171565287359,logei,0.5250520000117831,False,4,7,70324b4b-cb2b-4c37-b376-ae26cecae69e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.0087797573559083,1.9083414472004046,138.6972302692331,1.1962657736991504,2.773944605384662,1.58776948359323,1.6172760474618288,eggholder
