iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
26,7.818428018762118,-116.50333549578954,-0.22464550992015078,0.2094528528798142,True,0.43409836279996494,qnei,0.5628780999686569,False,0,10,46402735-b0b0-40f6-95cf-f2d3d10b97b4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,3.4296910409752095,71.94156425323627,0.8738786749804146,2.766983240509087,0.5592947494896378,2.645750781565421,eggholder
27,-27.777986605391213,-195.6138777029441,-0.010655109788191505,-0.42708712839089125,True,-0.41643201860269974,qnei,0.608256799983792,False,1,10,46402735-b0b0-40f6-95cf-f2d3d10b97b4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,3.21570064084325,75.15726489407952,0.8738786749804146,2.7836024034844264,0.5592947494896378,2.645750781565421,eggholder
28,93.28879853996078,352.7950460207913,0.6993536152346902,-1.3108588370355585,True,-2.010212452270249,qnei,0.5064065000042319,False,2,10,46402735-b0b0-40f6-95cf-f2d3d10b97b4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,2.5056919158203685,77.66295680989988,0.8738786749804146,2.773677028924996,0.5592947494896378,2.645750781565421,eggholder
29,-202.48031358457348,-422.87734615125044,-0.5844686691053884,1.5585906205928757,True,2.143059289698264,qnei,0.5596461000386626,False,3,10,46402735-b0b0-40f6-95cf-f2d3d10b97b4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,3.789514200160447,81.45247101006032,0.8738786749804146,2.8087058968986316,0.5592947494896378,2.645750781565421,eggholder
30,-492.8706418707584,-190.02774260669733,-0.14568084948448512,1.406382319398008,True,1.5520631688824933,qnei,0.5286801000474952,False,4,10,46402735-b0b0-40f6-95cf-f2d3d10b97b4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,3.3507263805395437,84.80319739059986,0.8738786749804146,2.8267732463533286,0.5592947494896378,2.645750781565421,eggholder
31,-461.5528183013847,263.2392962086049,-0.23838064493569333,0.4259717651199938,True,0.6643524100556871,qnei,0.38997429999290034,False,0,10,46402735-b0b0-40f6-95cf-f2d3d10b97b4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,3.4434261759907523,88.24662356659061,0.8738786749804146,2.846665276341633,0.5592947494896378,2.645750781565421,eggholder
32,512.0,317.3868272202335,-0.9820735997671564,-1.9294897099016581,True,-0.9474161101345018,qnei,0.46832879999419674,False,1,10,46402735-b0b0-40f6-95cf-f2d3d10b97b4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,4.187119130822215,92.43374269741282,0.8738786749804146,2.888554459294151,0.5592947494896378,2.645750781565421,eggholder
33,-4.0096647634026965,204.89691124725763,-0.09448237374562134,-1.798933479478113,True,-1.7044511057324918,qnei,0.4716632000054233,False,2,10,46402735-b0b0-40f6-95cf-f2d3d10b97b4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,3.29952790480068,95.73327060221351,0.8738786749804146,2.901008200067076,0.5592947494896378,2.645750781565421,eggholder
34,298.8358104802728,-512.0,1.961338307481794,4.748482271635035,True,2.7871439641532403,qnei,0.49712580000050366,False,3,10,46402735-b0b0-40f6-95cf-f2d3d10b97b4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,1.2437072235732647,96.97697782578678,0.8738786749804146,2.852264053699611,0.5592947494896378,2.645750781565421,eggholder
35,144.340197742211,-512.0,-1.5106253402470675,0.715424329264108,True,2.2260496695111756,qnei,0.42803029995411634,False,4,10,46402735-b0b0-40f6-95cf-f2d3d10b97b4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,4.715670871302127,101.6926486970889,0.8738786749804146,2.905504248488254,0.5592947494896378,2.645750781565421,eggholder
36,449.4317612256691,-512.0,-1.7261167206415262,-2.0226195698718854,True,-0.2965028492303592,qnei,0.5793758999789134,False,0,10,46402735-b0b0-40f6-95cf-f2d3d10b97b4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,4.931162251696585,106.62381094878549,0.8738786749804146,2.9617725263551526,0.780633245919823,2.4244122851352357,eggholder
37,258.2330125196839,-473.31626336381277,2.1580857824916446,0.6412581333231295,True,-1.516827649168515,qnei,0.5752394999726675,False,1,10,46402735-b0b0-40f6-95cf-f2d3d10b97b4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,1.0469597485634141,107.6707706973489,0.8738786749804146,2.9100208296580785,0.5592947494896378,2.645750781565421,eggholder
38,193.07244756350528,-121.6715370784117,-0.15811569996121136,-0.6913201734895615,True,-0.5332044735283502,qnei,0.5600974999833852,False,2,10,46402735-b0b0-40f6-95cf-f2d3d10b97b4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,3.36316123101627,111.03393192836516,0.8738786749804146,2.921945577062241,0.5592947494896378,2.645750781565421,eggholder
39,191.40385452003218,242.92176205959944,0.36704367684845146,3.121429068679143,True,2.7543853918306915,qnei,0.6331007999833673,False,3,10,46402735-b0b0-40f6-95cf-f2d3d10b97b4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,2.8380018542066074,113.87193378257177,0.8738786749804146,2.9197931739120966,0.5592947494896378,2.645750781565421,eggholder
40,296.70243911419885,161.2276800351346,0.028196641339550865,2.098964744219421,True,2.07076810287987,qnei,0.6008306000148878,False,4,10,46402735-b0b0-40f6-95cf-f2d3d10b97b4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,3.176848889715508,117.04878267228727,0.8738786749804146,2.9262195668071818,0.5592947494896378,2.645750781565421,eggholder
41,-205.0698129466394,337.41368139498843,-0.6336278867787971,1.818147041437363,True,2.4517749282161603,qnei,0.5932188000297174,False,0,10,46402735-b0b0-40f6-95cf-f2d3d10b97b4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,3.838673417833856,120.88745609012113,0.8738786749804146,2.9484745387834423,0.5592947494896378,2.645750781565421,eggholder
42,-72.20751761256953,-316.2841742021947,0.6308988354364731,0.39843041723656686,True,-0.2324684181999062,qnei,0.3894138000323437,False,1,10,46402735-b0b0-40f6-95cf-f2d3d10b97b4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,2.5741466956185857,123.46160278573971,0.8738786749804146,2.9395619710890406,0.5592947494896378,2.645750781565421,eggholder
43,-42.50934526020207,-442.2885204723028,-1.3302530888220077,-3.3421275094233973,True,-2.01187442060139,qnei,0.4204316000104882,False,2,10,46402735-b0b0-40f6-95cf-f2d3d10b97b4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,4.535298619877066,127.99690140561678,0.8738786749804146,2.9766721257120183,0.5592947494896378,2.645750781565421,eggholder
44,189.81154021883086,135.29377044578194,-0.2604563090114648,2.7537416034702997,True,3.0141979124817646,qnei,0.422009700036142,False,3,10,46402735-b0b0-40f6-95cf-f2d3d10b97b4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,3.4655018400665236,131.4624032456833,0.8738786749804146,2.987781891947348,0.5592947494896378,2.645750781565421,eggholder
45,-180.61260539108184,-264.02971881275306,0.8400328115809303,1.7532900585285054,True,0.913257246947575,qnei,0.44068380002863705,False,4,10,46402735-b0b0-40f6-95cf-f2d3d10b97b4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,2.3650127194741284,133.82741596515743,0.8738786749804146,2.9739425770034984,0.5592947494896378,2.645750781565421,eggholder
46,314.2441654714114,248.44962477026263,-0.342417460240882,0.18036271797879255,True,0.5227801782196746,qnei,0.42243680002866313,False,0,10,46402735-b0b0-40f6-95cf-f2d3d10b97b4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,3.547462991295941,137.37487895645336,0.8738786749804146,2.986410412096812,0.5592947494896378,2.645750781565421,eggholder
47,311.6408129482148,75.37570938161647,0.6180142798477632,0.6715188168111046,True,0.05350453696334134,qnei,0.5827473000390455,False,1,10,46402735-b0b0-40f6-95cf-f2d3d10b97b4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,2.5870312512072955,139.96191020766065,0.8738786749804146,2.977912983141716,1.3210446953148907,1.884000835740168,eggholder
48,512.0,512.0,0.40926290471147625,-0.4522802740799079,True,-0.8615431787913841,qnei,0.6393142999731936,False,2,10,46402735-b0b0-40f6-95cf-f2d3d10b97b4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,2.7957826263435823,142.75769283400425,0.8738786749804146,2.974118600708422,1.3210446953148907,1.884000835740168,eggholder
49,-512.0,512.0,-3.533135983972524,1.8208638821983674,True,5.353999866170891,qnei,0.38691659999312833,False,3,10,46402735-b0b0-40f6-95cf-f2d3d10b97b4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,6.738181515027582,149.49587434903182,0.8738786749804146,3.050936211204731,1.3210446953148907,1.884000835740168,eggholder
50,177.3972637739169,512.0,0.9473964602438407,2.234724175880552,True,1.2873277156367111,qnei,0.47519290004856884,False,4,10,46402735-b0b0-40f6-95cf-f2d3d10b97b4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,2.257649070811218,151.75352341984305,0.8738786749804146,3.035070468396861,1.3210446953148907,1.884000835740168,eggholder
