iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.16226965084128867,-0.3419393487027854,True,-0.504208999544074,logei,0.0,False,10,ced6bf8c-1ac6-4abc-993d-a9b88d7b4995,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,0.16226965084128867,2.897119105414593,2.897119105414593,2.897119105414593,2.897119105414593,0.16226965084128867,2.897119105414593,stevens
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,0.33701318528678437,0.6948061581951974,True,0.35779297290841305,logei,0.0,False,10,ced6bf8c-1ac6-4abc-993d-a9b88d7b4995,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,0.33701318528678437,2.7223755709690973,5.61949467638369,2.7223755709690973,2.809747338191845,0.33701318528678437,2.7223755709690973,stevens
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,0.9585980075205853,1.5099022859607132,True,0.5513042784401279,logei,0.0,False,10,ced6bf8c-1ac6-4abc-993d-a9b88d7b4995,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,0.9585980075205853,2.1007907487352964,7.720285425118986,2.1007907487352964,2.573428475039662,0.9585980075205853,2.1007907487352964,stevens
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,1.826720419953148,1.9039454525673385,True,0.07722503261419056,logei,0.0,False,10,ced6bf8c-1ac6-4abc-993d-a9b88d7b4995,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,1.2326683363027338,8.95295376142172,1.2326683363027338,2.23823844035543,1.826720419953148,1.2326683363027338,stevens
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-0.18332295143431807,0.11018674687355404,True,0.2935096983078721,logei,0.0,False,10,ced6bf8c-1ac6-4abc-993d-a9b88d7b4995,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,3.2427117076901997,12.195665469111919,1.2326683363027338,2.4391330938223836,1.826720419953148,1.2326683363027338,stevens
6,0.4373829457173814,0.7995114872143446,0.9693209592619668,1.0,1.9436354247915588,1.8411394134043073,True,-0.1024960113872515,logei,0.26315669997711666,False,10,ced6bf8c-1ac6-4abc-993d-a9b88d7b4995,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,1.9436354247915588,1.1157533314643229,13.311418800576241,1.1157533314643229,2.21856980009604,1.826720419953148,1.2326683363027338,stevens
7,0.6670907617233567,1.0,0.9052149751398966,1.0,2.4834498986960947,2.194059634651272,True,-0.2893902640448225,logei,0.32088879999355413,False,10,ced6bf8c-1ac6-4abc-993d-a9b88d7b4995,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.4834498986960947,0.575938857559787,13.887357658136029,0.575938857559787,1.9839082368765755,2.4834498986960947,0.575938857559787,stevens
8,0.5956634099697935,1.0,0.7453519520095317,1.0,2.159540347165512,2.1409127365816882,True,-0.018627610583823895,logei,0.3209861000068486,False,10,ced6bf8c-1ac6-4abc-993d-a9b88d7b4995,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.4834498986960947,0.8998484090903696,14.787206067226398,0.575938857559787,1.8484007584032998,2.4834498986960947,0.575938857559787,stevens
9,0.8582502560986544,1.0,0.0,1.0,0.9673973120789529,1.2050382674124234,True,0.23764095533347052,logei,0.3521138000069186,False,10,ced6bf8c-1ac6-4abc-993d-a9b88d7b4995,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.4834498986960947,2.0919914441769287,16.879197511403326,0.575938857559787,1.8754663901559252,2.4834498986960947,0.575938857559787,stevens
10,0.5993142051490589,1.0,1.0,1.0,2.5058138338833573,2.779880644706597,True,0.2740668108232396,logei,0.27501030001440085,False,10,ced6bf8c-1ac6-4abc-993d-a9b88d7b4995,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.5058138338833573,0.5535749223725244,17.432772433775853,0.5535749223725244,1.7432772433775852,2.5058138338833573,0.5535749223725244,stevens
