iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.9656064429703742,0.9542703170865656,True,-0.011336125883808612,qnei,0.0,False,9,78ab07f8-00c6-4989-ad38-d5a18a910899,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,0.9656064429703742,2.0937823132855073,2.0937823132855073,2.0937823132855073,2.0937823132855073,0.9656064429703742,2.0937823132855073,stevens
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,2.2789126054337765,2.05248200542554,True,-0.22643060000823656,qnei,0.0,False,9,78ab07f8-00c6-4989-ad38-d5a18a910899,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,0.7804761508221052,2.8742584641076125,0.7804761508221052,1.4371292320538063,2.2789126054337765,0.7804761508221052,stevens
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-1.8234589136171075,-1.7702091443969294,True,0.0532497692201781,qnei,0.0,False,9,78ab07f8-00c6-4989-ad38-d5a18a910899,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,4.882847669872989,7.757106133980601,0.7804761508221052,2.5857020446602004,2.2789126054337765,0.7804761508221052,stevens
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.6820016884416973,1.134284122679384,True,0.45228243423768677,qnei,0.0,False,9,78ab07f8-00c6-4989-ad38-d5a18a910899,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,2.377387067814184,10.134493201794786,0.7804761508221052,2.5336233004486965,2.2789126054337765,0.7804761508221052,stevens
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.23144022521995936,0.17534002771096358,True,-0.05610019750899578,qnei,0.0,False,9,78ab07f8-00c6-4989-ad38-d5a18a910899,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,2.8279485310359225,12.962441732830708,0.7804761508221052,2.5924883465661415,2.2789126054337765,0.7804761508221052,stevens
6,1.0,1.0,1.0,1.0,3.0593887562558817,3.0861528095019373,True,0.026764053246055575,qnei,0.2626616000197828,False,9,78ab07f8-00c6-4989-ad38-d5a18a910899,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,12.962441732830708,0.0,2.160406955471785,3.0593887562558817,0.0,stevens
7,1.0,0.0,1.0,1.0,1.1529785969086308,0.7312781466438497,True,-0.4217004502647811,qnei,0.2780544999986887,False,9,78ab07f8-00c6-4989-ad38-d5a18a910899,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.9064101593472509,14.86885189217796,0.0,2.1241216988825657,3.0593887562558817,0.0,stevens
8,1.0,1.0,1.0,0.7010205822173162,2.6556221038719676,2.582502259580485,True,-0.07311984429148266,qnei,0.33162730000913143,False,9,78ab07f8-00c6-4989-ad38-d5a18a910899,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.40376665238391407,15.272618544561873,0.0,1.909077318070234,3.0593887562558817,0.0,stevens
9,1.0,1.0,0.22566469586446386,1.0,1.856110769296905,1.446651284226741,True,-0.40945948507016405,qnei,0.2695553999801632,False,9,78ab07f8-00c6-4989-ad38-d5a18a910899,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.2032779869589767,16.47589653152085,0.0,1.8306551701689833,3.0593887562558817,0.0,stevens
10,1.0,0.8335041423346794,1.0,1.0,2.8404038514445102,3.1572040467951252,True,0.316800195350615,qnei,0.24828169998363592,False,9,78ab07f8-00c6-4989-ad38-d5a18a910899,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.21898490481137145,16.69488143633222,0.0,1.669488143633222,2.8404038514445102,0.21898490481137145,stevens
11,0.0,0.0,1.0,1.0,-0.7534315624386202,-0.34606588628631973,True,0.40736567615230046,qnei,0.1734561000193935,False,9,78ab07f8-00c6-4989-ad38-d5a18a910899,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.8128203186945018,20.507701755026723,0.0,1.8643365231842475,2.8404038514445102,0.21898490481137145,stevens
12,1.0,0.9131946339093512,1.0,1.0,2.946860252609304,3.484636162150718,True,0.5377759095414136,qnei,0.15165569999953732,False,9,78ab07f8-00c6-4989-ad38-d5a18a910899,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.11252850364657752,20.6202302586733,0.0,1.7183525215561082,2.946860252609304,0.11252850364657752,stevens
13,0.7343998134327453,0.15453970052858212,0.6055495169660325,0.35552789322127,-0.15473344391028823,0.01037258258425175,True,0.16510602649453998,qnei,0.14467700000386685,False,9,78ab07f8-00c6-4989-ad38-d5a18a910899,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.21412220016617,23.83435245883947,0.0,1.833411727603036,2.946860252609304,0.11252850364657752,stevens
14,0.329255364479502,0.559336713464588,0.16362884067996086,0.8442783796282871,-0.10000481670678495,-0.6132591918133468,True,-0.5132543751065618,qnei,0.1799204999988433,False,9,78ab07f8-00c6-4989-ad38-d5a18a910899,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.1593935729626668,26.993746031802136,0.0,1.9281247165572954,2.946860252609304,0.11252850364657752,stevens
