iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-1.354200529761357,-3.0160431123941054,True,-1.6618425826327483,qnei,0.0,False,11,29c41995-0474-42e6-b8bd-560e33150349,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,-1.354200529761357,4.413589286017238,4.413589286017238,4.413589286017238,4.413589286017238,-1.354200529761357,4.413589286017238,stevens
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-1.415234372616329,-0.7932815862200953,True,0.6219527863962337,qnei,0.0,False,11,29c41995-0474-42e6-b8bd-560e33150349,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,-1.354200529761357,4.474623128872211,8.888212414889448,4.413589286017238,4.444106207444724,-1.415234372616329,4.474623128872211,stevens
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.854258045732732,-0.894927221505299,True,-1.749185267238031,qnei,0.0,False,11,29c41995-0474-42e6-b8bd-560e33150349,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,0.854258045732732,2.2051307105231497,11.093343125412598,2.2051307105231497,3.6977810418041996,-1.415234372616329,4.474623128872211,stevens
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,-0.18475011597007665,0.49269536860938623,True,0.6774454845794629,qnei,0.0,False,11,29c41995-0474-42e6-b8bd-560e33150349,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,0.854258045732732,3.2441388722259585,14.337481997638557,2.2051307105231497,3.5843704994096393,-0.18475011597007665,3.2441388722259585,stevens
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,1.0503943887504021,2.4836630189001565,True,1.4332686301497544,qnei,0.0,False,11,29c41995-0474-42e6-b8bd-560e33150349,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,2.0089943675054798,16.346476365144035,2.0089943675054798,3.269295273028807,1.0503943887504021,2.0089943675054798,stevens
6,0.6022928041644249,0.43073976737820335,1.0,0.7200711702008006,1.3116537618861026,0.4575606818862562,True,-0.8540930799998464,qnei,0.38705200000549667,False,11,29c41995-0474-42e6-b8bd-560e33150349,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,1.3116537618861026,1.747734994369779,18.094211359513814,1.747734994369779,3.0157018932523023,1.0503943887504021,2.0089943675054798,stevens
7,0.747147477502804,0.5838369030267759,0.8436336725024731,0.40747731674833454,1.0770876885225635,1.8593187565803309,True,0.7822310680577673,qnei,0.4197141000186093,False,11,29c41995-0474-42e6-b8bd-560e33150349,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,1.3116537618861026,1.9823010677333182,20.07651242724713,1.747734994369779,2.8680732038924472,1.0503943887504021,2.0089943675054798,stevens
8,0.7309016691155715,0.4604375308002101,0.754693462168958,0.7680979831318784,1.2891209555264842,0.32731226295710003,True,-0.9618086925693842,qnei,0.28557020000880584,False,11,29c41995-0474-42e6-b8bd-560e33150349,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,1.3116537618861026,1.7702678007293975,21.846780227976527,1.747734994369779,2.730847528497066,1.0503943887504021,2.0089943675054798,stevens
9,0.6255586241205452,0.4911032347602962,0.5257710329522841,0.45810559413558205,0.3790441325179626,3.989968677295068,True,3.6109245447771054,qnei,0.33922379999421537,False,11,29c41995-0474-42e6-b8bd-560e33150349,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,1.3116537618861026,2.680344623737919,24.527124851714447,1.747734994369779,2.7252360946349388,0.3790441325179626,2.680344623737919,stevens
10,0.580856088288957,0.6057715753813588,0.3530282776504636,0.40130297746986726,0.10412245271744497,0.2789137276420225,True,0.17479127492457752,qnei,0.34097590000601485,False,11,29c41995-0474-42e6-b8bd-560e33150349,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,1.3116537618861026,2.9552663035384366,27.482391155252884,1.747734994369779,2.7482391155252883,0.3790441325179626,2.680344623737919,stevens
