iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.908340437639324,0.8815359088968898,True,-0.02680452874243422,logei,0.0,False,7,c9d53892-ae07-42b7-a15b-60a39fce6357,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.0593887562558817,0.908340437639324,2.1510483186165574,2.1510483186165574,2.1510483186165574,2.1510483186165574,0.908340437639324,2.1510483186165574,stevens
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-0.2462594115371194,-0.1759286679269545,True,0.07033074361016489,logei,0.0,False,7,c9d53892-ae07-42b7-a15b-60a39fce6357,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.0593887562558817,0.908340437639324,3.305648167793001,5.456696486409559,2.1510483186165574,2.7283482432047794,0.908340437639324,2.1510483186165574,stevens
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.1163764397193074,-0.18428361801321086,True,-0.06790717829390346,logei,0.0,False,7,c9d53892-ae07-42b7-a15b-60a39fce6357,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.0593887562558817,0.908340437639324,3.175765195975189,8.632461682384747,2.1510483186165574,2.8774872274615824,0.908340437639324,2.1510483186165574,stevens
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,-0.20693786871486117,-0.23915571793409857,True,-0.0322178492192374,logei,0.0,False,7,c9d53892-ae07-42b7-a15b-60a39fce6357,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.0593887562558817,0.908340437639324,3.266326624970743,11.89878830735549,2.1510483186165574,2.9746970768388725,0.908340437639324,2.1510483186165574,stevens
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,2.2454602837003135,2.2643598092155757,True,0.018899525515262194,logei,0.0,False,7,c9d53892-ae07-42b7-a15b-60a39fce6357,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.0593887562558817,2.2454602837003135,0.8139284725555682,12.712716779911059,0.8139284725555682,2.542543355982212,2.2454602837003135,0.8139284725555682,stevens
6,1.0,0.934696866805726,0.7951406090511873,1.0,2.7036264564552375,2.6861758615254407,True,-0.017450594929796726,logei,0.24054400000022724,False,7,c9d53892-ae07-42b7-a15b-60a39fce6357,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.0593887562558817,2.7036264564552375,0.3557622998006442,13.068479079711704,0.3557622998006442,2.1780798466186173,2.7036264564552375,0.3557622998006442,stevens
7,1.0,1.0,1.0,1.0,3.0593887562558817,3.0273299157413454,True,-0.032058840514536335,logei,0.211762799997814,False,7,c9d53892-ae07-42b7-a15b-60a39fce6357,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,13.068479079711704,0.0,1.8669255828159577,3.0593887562558817,0.0,stevens
8,1.0,0.38800400982032157,1.0,1.0,2.163944729574629,2.0744798895350884,True,-0.08946484003954058,logei,0.226518000010401,False,7,c9d53892-ae07-42b7-a15b-60a39fce6357,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.8954440266812527,13.963923106392956,0.0,1.7454903882991195,3.0593887562558817,0.0,stevens
9,1.0,1.0,1.0,1.0,3.0593887562558817,2.9835583054197024,True,-0.07583045083617934,logei,0.27630149998003617,False,7,c9d53892-ae07-42b7-a15b-60a39fce6357,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,13.963923106392956,0.0,1.5515470118214396,3.0593887562558817,0.0,stevens
10,1.0,1.0,1.0,1.0,3.0593887562558817,3.087476469579333,True,0.02808771332345117,logei,0.2516112999874167,False,7,c9d53892-ae07-42b7-a15b-60a39fce6357,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,13.963923106392956,0.0,1.3963923106392957,3.0593887562558817,0.0,stevens
11,0.780161293349206,1.0,1.0,1.0,2.767262407949284,2.7991315237692436,True,0.03186911581995977,logei,0.22126920000300743,False,7,c9d53892-ae07-42b7-a15b-60a39fce6357,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.2921263483065979,14.256049454699554,0.0,1.2960044958817776,3.0593887562558817,0.0,stevens
