iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.908340437639324,0.9708934134653622,True,0.06255297582603814,qnei,0.0,False,7,a951391f-3fc9-49ce-8719-14b92f54696d,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.0593887562558817,0.908340437639324,2.1510483186165574,2.1510483186165574,2.1510483186165574,2.1510483186165574,0.908340437639324,2.1510483186165574,stevens
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-0.2462594115371194,-0.35549890152558905,True,-0.10923948998846966,qnei,0.0,False,7,a951391f-3fc9-49ce-8719-14b92f54696d,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.0593887562558817,0.908340437639324,3.305648167793001,5.456696486409559,2.1510483186165574,2.7283482432047794,0.908340437639324,2.1510483186165574,stevens
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.1163764397193074,-0.11158426053639642,True,0.0047921791829109855,qnei,0.0,False,7,a951391f-3fc9-49ce-8719-14b92f54696d,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.0593887562558817,0.908340437639324,3.175765195975189,8.632461682384747,2.1510483186165574,2.8774872274615824,0.908340437639324,2.1510483186165574,stevens
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,-0.20693786871486117,-0.39695368817365073,True,-0.19001581945878956,qnei,0.0,False,7,a951391f-3fc9-49ce-8719-14b92f54696d,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.0593887562558817,0.908340437639324,3.266326624970743,11.89878830735549,2.1510483186165574,2.9746970768388725,0.908340437639324,2.1510483186165574,stevens
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,2.2454602837003135,2.1961901205643537,True,-0.04927016313595978,qnei,0.0,False,7,a951391f-3fc9-49ce-8719-14b92f54696d,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.0593887562558817,2.2454602837003135,0.8139284725555682,12.712716779911059,0.8139284725555682,2.542543355982212,2.2454602837003135,0.8139284725555682,stevens
6,1.0,0.9479209561524314,0.8031964636341546,1.0,2.7319379319168586,2.720328822817215,True,-0.011609109099643522,qnei,0.2509430999925826,False,7,a951391f-3fc9-49ce-8719-14b92f54696d,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.0593887562558817,2.7319379319168586,0.32745082433902306,13.040167604250081,0.32745082433902306,2.1733612673750136,2.7319379319168586,0.32745082433902306,stevens
7,1.0,1.0,1.0,1.0,3.0593887562558817,3.0709248055116616,True,0.01153604925577989,qnei,0.2480061999813188,False,7,a951391f-3fc9-49ce-8719-14b92f54696d,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,13.040167604250081,0.0,1.8628810863214402,3.0593887562558817,0.0,stevens
8,1.0,0.3911767640553097,1.0,1.0,2.169476031805518,2.2425847927503586,True,0.07310876094484042,qnei,0.36814129998674616,False,7,a951391f-3fc9-49ce-8719-14b92f54696d,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.8899127244503635,13.930080328700445,0.0,1.7412600410875556,3.0593887562558817,0.0,stevens
9,0.7996699748745626,1.0,1.0,1.0,2.794197736410412,2.689937904700529,True,-0.10425983170988262,qnei,0.35692479999852367,False,7,a951391f-3fc9-49ce-8719-14b92f54696d,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.2651910198454699,14.195271348545916,0.0,1.5772523720606573,3.0593887562558817,0.0,stevens
10,0.6454419850835498,0.07846814574286065,0.9368715518103345,0.3929856716450615,0.04651259688104804,-0.04056824885117567,True,-0.08708084573222372,qnei,0.1896753000037279,False,7,a951391f-3fc9-49ce-8719-14b92f54696d,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.0128761593748337,17.20814750792075,0.0,1.720814750792075,3.0593887562558817,0.0,stevens
11,0.8078611644794129,0.8377808728232035,0.8787893984416696,0.14837238778849804,1.058658645672532,1.0024939755433016,True,-0.05616467012923043,qnei,0.24734210001770407,False,7,a951391f-3fc9-49ce-8719-14b92f54696d,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.0007301105833495,19.208877618504097,0.0,1.7462616016821906,3.0593887562558817,0.0,stevens
12,1.0,1.0,1.0,0.8611933498091188,2.877758927965422,2.871888058137337,True,-0.005870869828084935,qnei,0.27464550000149757,False,7,a951391f-3fc9-49ce-8719-14b92f54696d,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.18162982829045982,19.390507446794558,0.0,1.6158756205662133,3.0593887562558817,0.0,stevens
13,0.6497556442984156,0.23179442207812628,0.7364508707384158,0.5432145800451893,0.3974550657528941,0.32419760849145407,True,-0.07325745726144,qnei,0.2670867000124417,False,7,a951391f-3fc9-49ce-8719-14b92f54696d,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.6619336905029876,22.052441137297546,0.0,1.6963416259459652,3.0593887562558817,0.0,stevens
14,0.5832265472861173,0.12288397562789766,0.04015467134314088,0.0064807744541807155,-2.4835991562306825,-2.4230706450905557,True,0.060528511140126806,qnei,0.20694540001568384,False,7,a951391f-3fc9-49ce-8719-14b92f54696d,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,5.542987912486565,27.59542904978411,0.0,1.9711020749845791,3.0593887562558817,0.0,stevens
15,0.900696051649284,0.35487823470585544,0.9661097120379156,0.7372894112231653,1.5806057962654931,1.5444191178893152,True,-0.03618667837617795,qnei,0.1314381999836769,False,7,a951391f-3fc9-49ce-8719-14b92f54696d,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.4787829599903886,29.0742120097745,0.0,1.9382808006516332,3.0593887562558817,0.0,stevens
16,0.174115651349257,0.8778022296216719,0.7301670748515445,0.5886173319048843,0.6525612028500989,0.6765018310394028,True,0.02394062818930387,qnei,0.20801840000785887,False,7,a951391f-3fc9-49ce-8719-14b92f54696d,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.406827553405783,31.481039563180282,0.0,1.9675649726987676,3.0593887562558817,0.0,stevens
17,0.5727957100684593,0.4378866881943133,0.045754350781155195,0.7559597522851756,-0.335582844359506,-0.2971012046757072,True,0.03848163968379881,qnei,0.1698346000048332,False,7,a951391f-3fc9-49ce-8719-14b92f54696d,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.3949716006153876,34.87601116379567,0.0,2.0515300684585687,3.0593887562558817,0.0,stevens
18,0.24916976302967564,0.18176685703866446,0.3733100630442845,0.9608732941281629,-0.3653373197220533,-0.2555828343292398,True,0.10975448539281352,qnei,0.21092039998620749,False,7,a951391f-3fc9-49ce-8719-14b92f54696d,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.4247260759779348,38.3007372397736,0.0,2.127818735542978,3.0593887562558817,0.0,stevens
19,0.47490655610173105,0.14625383005488002,0.5306856163834449,0.46909111729754294,-0.4878515207002798,-0.4536944150115883,True,0.034157105688691514,qnei,0.2837553999852389,False,7,a951391f-3fc9-49ce-8719-14b92f54696d,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.5472402769561615,41.84797751672976,0.0,2.2025251324594612,3.0593887562558817,0.0,stevens
20,0.8081096153526064,0.6582786843723886,0.10399958845078916,0.8886416264975792,0.7070329237337357,0.7441758430354469,True,0.03714291930171121,qnei,0.17159330000868067,False,7,a951391f-3fc9-49ce-8719-14b92f54696d,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.352355832522146,44.200333349251906,0.0,2.2100166674625954,3.0593887562558817,0.0,stevens
21,0.2572959733640934,0.8835404746391928,0.19636664755890798,0.9206271834809502,0.4003430977896449,0.406231591911052,True,0.0058884941214071285,qnei,0.1982774999924004,False,7,a951391f-3fc9-49ce-8719-14b92f54696d,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.659045658466237,46.85937900771815,0.0,2.2313990003675306,3.0593887562558817,0.0,stevens
22,0.38408374794898403,0.9912932985274207,0.9480013138391771,0.6758308848358656,1.6387906388897904,1.5859438375563248,True,-0.05284680133346553,qnei,0.1997055999818258,False,7,a951391f-3fc9-49ce-8719-14b92f54696d,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.4205981173660913,48.27997712508424,0.0,2.1945444147765563,3.0593887562558817,0.0,stevens
23,0.7087528318683355,0.22387509586645504,0.7987941563402821,0.8565533073617277,1.0054305583177818,1.0484240717086075,True,0.04299351339082569,qnei,0.24679020000621676,False,7,a951391f-3fc9-49ce-8719-14b92f54696d,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.0539581979381,50.33393532302234,0.0,2.1884319705661888,3.0593887562558817,0.0,stevens
24,0.1178835821814943,0.9884164679691168,0.6202456447164669,0.6288650667876373,0.5619007963551883,0.5155207446004348,True,-0.04638005175475346,qnei,0.23927759999060072,False,7,a951391f-3fc9-49ce-8719-14b92f54696d,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.4974879599006936,52.83142328292303,0.0,2.2013093034551265,3.0593887562558817,0.0,stevens
25,0.7845129407159993,0.6999188571399413,0.6253876909169658,0.8248295984799136,1.6227497098799937,1.6979744633990559,True,0.07522475351906222,qnei,0.19689359999028966,False,7,a951391f-3fc9-49ce-8719-14b92f54696d,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.436639046375888,54.26806232929892,0.0,2.1707224931719566,3.0593887562558817,0.0,stevens
26,0.3273600953042135,0.6281042960890549,0.5443332251477131,0.24324834541277263,-0.2602995695088723,-0.3338615853245166,True,-0.07356201581564431,qnei,0.24711480000405572,False,7,a951391f-3fc9-49ce-8719-14b92f54696d,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.319688325764754,57.58775065506367,0.0,2.2149134867332183,3.0593887562558817,0.0,stevens
27,0.5316859891612733,0.4702035929879357,0.6642261903764733,0.8253454212280082,0.9578375441940082,0.9410076637279137,True,-0.01682988046609457,qnei,0.18855180000537075,False,7,a951391f-3fc9-49ce-8719-14b92f54696d,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.1015512120618736,59.68930186712554,0.0,2.2107148839676127,3.0593887562558817,0.0,stevens
28,0.09222117273061947,0.8963717481119815,0.2037574287998476,0.4252251377049199,-0.6769319232440539,-0.7520153845007643,True,-0.0750834612567104,qnei,0.21712570000090636,False,7,a951391f-3fc9-49ce-8719-14b92f54696d,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.7363206794999355,63.425622546625476,0.0,2.265200805236624,3.0593887562558817,0.0,stevens
29,0.9899495435926287,0.12652807664986354,0.8173057665208916,0.3976671711577904,0.4976280519100434,0.48025324289597926,True,-0.01737480901406413,qnei,0.251217999990331,False,7,a951391f-3fc9-49ce-8719-14b92f54696d,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.561760704345838,65.98738325097132,0.0,2.2754270086541832,3.0593887562558817,0.0,stevens
30,0.7591821019656324,0.725718487516792,0.724582785845213,0.1004011998214871,0.5017029721913209,0.5833520834258509,True,0.08164911123453,qnei,0.21372090000659227,False,7,a951391f-3fc9-49ce-8719-14b92f54696d,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.557685784064561,68.54506903503588,0.0,2.284835634501196,3.0593887562558817,0.0,stevens
31,0.4983498155729028,0.7515275994526388,0.5890930695509252,0.09696447940369513,-0.059783187851113716,-0.0442252762359988,True,0.015557911615114918,qnei,0.1872698999941349,False,7,a951391f-3fc9-49ce-8719-14b92f54696d,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.1191719441069954,71.66424097914287,0.0,2.311749709004609,3.0593887562558817,0.0,stevens
32,0.6863819110700115,0.1602488241902219,0.8823222647524298,0.5917994237216704,0.5687823229814734,0.6897903066364376,True,0.12100798365496424,qnei,0.24130500000319444,False,7,a951391f-3fc9-49ce-8719-14b92f54696d,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.4906064332744084,74.15484741241728,0.0,2.31733898163804,3.0593887562558817,0.0,stevens
