iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.7373273427388877,0.7373273427388877,False,0.0,qnei,0.0,False,8,033751ed-4e1e-49a7-94ce-e10897b3e9e9,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,2.322061413516994,2.322061413516994,2.322061413516994,2.322061413516994,0.7373273427388877,2.322061413516994,stevens
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.2669740878630624,0.2669740878630624,False,0.0,qnei,0.0,False,8,033751ed-4e1e-49a7-94ce-e10897b3e9e9,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,2.7924146683928193,5.114476081909814,2.322061413516994,2.557238040954907,0.7373273427388877,2.322061413516994,stevens
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-1.4727692042545641,-1.4727692042545641,False,0.0,qnei,0.0,False,8,033751ed-4e1e-49a7-94ce-e10897b3e9e9,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,4.532157960510446,9.64663404242026,2.322061413516994,3.215544680806753,0.7373273427388877,2.322061413516994,stevens
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,-0.5844737945065731,-0.5844737945065731,False,0.0,qnei,0.0,False,8,033751ed-4e1e-49a7-94ce-e10897b3e9e9,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,3.6438625507624547,13.290496593182715,2.322061413516994,3.3226241482956786,0.7373273427388877,2.322061413516994,stevens
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.32296089424080093,0.32296089424080093,False,0.0,qnei,0.0,False,8,033751ed-4e1e-49a7-94ce-e10897b3e9e9,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,2.7364278620150806,16.026924455197793,2.322061413516994,3.2053848910395586,0.7373273427388877,2.322061413516994,stevens
6,0.5294398108275664,0.6083328985655431,0.8742351430161458,0.8669127434004298,1.5198850876096026,1.5198850876096026,False,0.0,qnei,0.26013000000966713,False,8,033751ed-4e1e-49a7-94ce-e10897b3e9e9,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.5198850876096026,1.539503668646279,17.566428123844073,1.539503668646279,2.9277380206406787,1.5198850876096026,1.539503668646279,stevens
7,0.7227319210264581,0.0,1.0,1.0,0.780235505976498,0.780235505976498,False,0.0,qnei,0.29553969998960383,False,8,033751ed-4e1e-49a7-94ce-e10897b3e9e9,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.5198850876096026,2.279153250279384,19.845581374123455,1.539503668646279,2.835083053446208,1.5198850876096026,1.539503668646279,stevens
8,0.42274732871117476,0.4674045968898557,1.0,1.0,1.4626017312339805,1.4626017312339805,False,0.0,qnei,0.3223009000066668,False,8,033751ed-4e1e-49a7-94ce-e10897b3e9e9,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.5198850876096026,1.5967870250219012,21.442368399145355,1.539503668646279,2.6802960498931694,1.5198850876096026,1.539503668646279,stevens
9,0.5043877102487757,1.0,1.0,0.9529188045562289,2.2975910166177105,2.2975910166177105,False,0.0,qnei,0.3348012999922503,False,8,033751ed-4e1e-49a7-94ce-e10897b3e9e9,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.2975910166177105,0.7617977396381712,22.204166138783528,0.7617977396381712,2.4671295709759473,2.2975910166177105,0.7617977396381712,stevens
10,0.8675727663799823,1.0,1.0,1.0,2.886308797347185,2.886308797347185,False,0.0,qnei,0.2066789999953471,False,8,033751ed-4e1e-49a7-94ce-e10897b3e9e9,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.886308797347185,0.17307995890869687,22.377246097692225,0.17307995890869687,2.2377246097692227,2.886308797347185,0.17307995890869687,stevens
11,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,qnei,0.26216799998655915,False,8,033751ed-4e1e-49a7-94ce-e10897b3e9e9,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,22.377246097692225,0.0,2.0342950997902025,3.0593887562558817,0.0,stevens
12,1.0,1.0,1.0,0.7700864020795191,2.7532652329153575,2.7532652329153575,False,0.0,qnei,0.19847949998802505,False,8,033751ed-4e1e-49a7-94ce-e10897b3e9e9,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.3061235233405242,22.68336962103275,0.0,1.890280801752729,3.0593887562558817,0.0,stevens
13,0.8273453171300734,0.3979819324708095,0.29667279554662696,0.9210204354582082,0.7898712212821631,0.7898712212821631,False,0.0,qnei,0.24109429999953136,False,8,033751ed-4e1e-49a7-94ce-e10897b3e9e9,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.2695175349737187,24.95288715600647,0.0,1.9194528581543437,3.0593887562558817,0.0,stevens
14,0.3143182767920517,0.19469311430151492,0.8938749546591553,0.11418359866918226,-0.8375924898222734,-0.8375924898222734,False,0.0,qnei,0.23558999999659136,False,8,033751ed-4e1e-49a7-94ce-e10897b3e9e9,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.896981246078155,28.849868402084624,0.0,2.0607048858631876,3.0593887562558817,0.0,stevens
15,0.1798582880735733,0.21706231227906614,0.7488162314148743,0.989663409983303,0.18650328283749382,0.18650328283749382,False,0.0,qnei,0.2649290000263136,False,8,033751ed-4e1e-49a7-94ce-e10897b3e9e9,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.8728854734183877,31.722753875503013,0.0,2.1148502583668676,3.0593887562558817,0.0,stevens
16,0.9365638576118285,0.6589655501244777,0.7897678447979145,0.7917902550079992,1.957831566408695,1.957831566408695,False,0.0,qnei,0.2670112999912817,False,8,033751ed-4e1e-49a7-94ce-e10897b3e9e9,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.1015571898471868,32.8243110653502,0.0,2.0515194415843876,3.0593887562558817,0.0,stevens
17,0.33573841307139063,0.24970310073569613,0.5042327531832885,0.21405746958404048,-1.0125459211637744,-1.0125459211637744,False,0.0,qnei,0.22941060000448488,False,8,033751ed-4e1e-49a7-94ce-e10897b3e9e9,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,4.071934677419656,36.89624574276986,0.0,2.170367396633521,3.0593887562558817,0.0,stevens
18,0.6441856335473568,0.5546752368585763,0.6567675420581103,0.6640720149308807,1.0256155807056755,1.0256155807056755,False,0.0,qnei,0.29931000000215136,False,8,033751ed-4e1e-49a7-94ce-e10897b3e9e9,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.0337731755502064,38.930018918320066,0.0,2.162778828795559,3.0593887562558817,0.0,stevens
19,0.8394115044746638,0.6113308679063915,0.5980619155057822,0.5022468886012986,1.052863467870232,1.052863467870232,False,0.0,qnei,0.29861610001535155,False,8,033751ed-4e1e-49a7-94ce-e10897b3e9e9,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.0065252883856495,40.93654420670572,0.0,2.1545549582476693,3.0593887562558817,0.0,stevens
20,0.39854781221709656,0.6134079726214441,0.5026451099680762,0.7486924980282494,0.6099043661002519,0.6099043661002519,False,0.0,qnei,0.23776389998965897,False,8,033751ed-4e1e-49a7-94ce-e10897b3e9e9,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.4494843901556296,43.38602859686135,0.0,2.1693014298430677,3.0593887562558817,0.0,stevens
21,0.4178582645672243,0.25991418283020973,0.40539981432046557,0.19855751563414392,-1.044385413826686,-5.462151146164096,True,-4.41776573233741,qnei,0.24228900001617149,False,8,033751ed-4e1e-49a7-94ce-e10897b3e9e9,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,4.103774170082568,47.48980276694392,0.0,2.2614191793782816,3.0593887562558817,0.0,stevens
