iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-1.354200529761357,-1.4370725934166033,True,-0.08287206365524624,logei,0.0,False,11,8410ce8b-343e-40b3-bdf2-1e2ee6b127e7,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.0593887562558817,-1.354200529761357,4.413589286017238,4.413589286017238,4.413589286017238,4.413589286017238,-1.354200529761357,4.413589286017238,stevens
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-1.415234372616329,-1.4771333900392156,True,-0.061899017422886615,logei,0.0,False,11,8410ce8b-343e-40b3-bdf2-1e2ee6b127e7,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.0593887562558817,-1.354200529761357,4.474623128872211,8.888212414889448,4.413589286017238,4.444106207444724,-1.354200529761357,4.413589286017238,stevens
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.854258045732732,0.9034081436267062,True,0.049150097893974176,logei,0.0,False,11,8410ce8b-343e-40b3-bdf2-1e2ee6b127e7,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.0593887562558817,0.854258045732732,2.2051307105231497,11.093343125412598,2.2051307105231497,3.6977810418041996,0.854258045732732,2.2051307105231497,stevens
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,-0.18475011597007665,-0.266093697369002,True,-0.08134358139892536,logei,0.0,False,11,8410ce8b-343e-40b3-bdf2-1e2ee6b127e7,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.0593887562558817,0.854258045732732,3.2441388722259585,14.337481997638557,2.2051307105231497,3.5843704994096393,0.854258045732732,2.2051307105231497,stevens
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,1.0503943887504021,1.0667262244878961,True,0.01633183573749397,logei,0.0,False,11,8410ce8b-343e-40b3-bdf2-1e2ee6b127e7,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,2.0089943675054798,16.346476365144035,2.0089943675054798,3.269295273028807,1.0503943887504021,2.0089943675054798,stevens
6,1.0,0.0,1.0,0.5035202460513634,0.4504054508134877,0.40321415824340756,True,-0.047191292570080146,logei,0.23616420000325888,False,11,8410ce8b-343e-40b3-bdf2-1e2ee6b127e7,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,2.608983305442394,18.95545967058643,2.0089943675054798,3.1592432784310716,1.0503943887504021,2.0089943675054798,stevens
7,0.5543719348210967,1.0,1.0,0.5526134747699302,1.8118272722374071,1.8496324733575964,True,0.03780520112018926,logei,0.23346349998610094,False,11,8410ce8b-343e-40b3-bdf2-1e2ee6b127e7,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.0593887562558817,1.8118272722374071,1.2475614840184746,20.203021154604905,1.2475614840184746,2.886145879229272,1.8118272722374071,1.2475614840184746,stevens
8,0.0,1.0,1.0,0.5536902209521309,0.5295048615056469,0.5920909779791287,True,0.06258611647348178,logei,0.19515869999304414,False,11,8410ce8b-343e-40b3-bdf2-1e2ee6b127e7,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.0593887562558817,1.8118272722374071,2.5298838947502347,22.73290504935514,1.2475614840184746,2.8416131311693924,1.8118272722374071,1.2475614840184746,stevens
9,0.8537900476852263,1.0,1.0,0.5867662112346418,2.2951919533709275,2.336171523192307,True,0.04097956982137951,logei,0.25139770001987927,False,11,8410ce8b-343e-40b3-bdf2-1e2ee6b127e7,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.0593887562558817,2.2951919533709275,0.7641968028849542,23.497101852240093,0.7641968028849542,2.6107890946933434,2.2951919533709275,0.7641968028849542,stevens
10,1.0,1.0,1.0,0.7227643894179582,2.6866918274934415,2.6393977938881874,True,-0.04729403360525408,logei,0.24848269997164607,False,11,8410ce8b-343e-40b3-bdf2-1e2ee6b127e7,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.0593887562558817,2.6866918274934415,0.3726969287624402,23.869798781002533,0.3726969287624402,2.386979878100253,2.6866918274934415,0.3726969287624402,stevens
11,1.0,1.0,1.0,1.0,3.0593887562558817,3.0264141020538182,True,-0.03297465420206347,logei,0.15683520000311546,False,11,8410ce8b-343e-40b3-bdf2-1e2ee6b127e7,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,23.869798781002533,0.0,2.1699817073638665,3.0593887562558817,0.0,stevens
12,1.0,1.0,1.0,1.0,3.0593887562558817,3.0249732186314238,True,-0.034415537624457926,logei,0.22028320000390522,False,11,8410ce8b-343e-40b3-bdf2-1e2ee6b127e7,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,23.869798781002533,0.0,1.9891498984168778,3.0593887562558817,0.0,stevens
13,1.0,1.0,1.0,1.0,3.0593887562558817,3.0479204007773566,True,-0.011468355478525094,logei,0.2924039000063203,False,11,8410ce8b-343e-40b3-bdf2-1e2ee6b127e7,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,23.869798781002533,0.0,1.8361383677694256,3.0593887562558817,0.0,stevens
14,1.0,1.0,1.0,1.0,3.0593887562558817,3.0099400980083892,True,-0.04944865824749245,logei,0.19224039997789077,False,11,8410ce8b-343e-40b3-bdf2-1e2ee6b127e7,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,23.869798781002533,0.0,1.7049856272144666,3.0593887562558817,0.0,stevens
15,1.0,1.0,0.8220063405385057,1.0,2.8247723801782305,2.86195303241513,True,0.03718065223689937,logei,0.29381269999430515,False,11,8410ce8b-343e-40b3-bdf2-1e2ee6b127e7,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.23461637607765118,24.104415157080183,0.0,1.6069610104720122,3.0593887562558817,0.0,stevens
