iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.7373273427388877,0.15206591968973038,True,-0.5852614230491573,logei,0.0,False,8,dd50d84a-67f5-423d-baeb-b7a9e09ea2c1,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,2.322061413516994,2.322061413516994,2.322061413516994,2.322061413516994,0.7373273427388877,2.322061413516994,stevens
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.2669740878630624,-0.07225373840133464,True,-0.33922782626439707,logei,0.0,False,8,dd50d84a-67f5-423d-baeb-b7a9e09ea2c1,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,2.7924146683928193,5.114476081909814,2.322061413516994,2.557238040954907,0.7373273427388877,2.322061413516994,stevens
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-1.4727692042545641,-0.3312517556834673,True,1.1415174485710968,logei,0.0,False,8,dd50d84a-67f5-423d-baeb-b7a9e09ea2c1,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,4.532157960510446,9.64663404242026,2.322061413516994,3.215544680806753,0.7373273427388877,2.322061413516994,stevens
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,-0.5844737945065731,-0.0604864289435203,True,0.5239873655630528,logei,0.0,False,8,dd50d84a-67f5-423d-baeb-b7a9e09ea2c1,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,3.6438625507624547,13.290496593182715,2.322061413516994,3.3226241482956786,0.7373273427388877,2.322061413516994,stevens
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.32296089424080093,2.647831655302379,True,2.324870761061578,logei,0.0,False,8,dd50d84a-67f5-423d-baeb-b7a9e09ea2c1,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,2.7364278620150806,16.026924455197793,2.322061413516994,3.2053848910395586,0.32296089424080093,2.7364278620150806,stevens
6,0.18931570919229065,0.5344736065039245,0.7677065940515857,0.7276355334882207,0.44935507209833403,0.4367771989963285,True,-0.012577873102005532,logei,0.3656260999850929,False,8,dd50d84a-67f5-423d-baeb-b7a9e09ea2c1,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,2.6100336841575476,18.63695813935534,2.322061413516994,3.1061596898925568,0.32296089424080093,2.7364278620150806,stevens
7,0.15631735423780704,0.8470670469076959,0.5718451413302834,0.8599086371603087,0.7233431248705958,-0.5521828541395998,True,-1.2755259790101956,logei,0.3402228000049945,False,8,dd50d84a-67f5-423d-baeb-b7a9e09ea2c1,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,2.3360456313852858,20.973003770740625,2.322061413516994,2.996143395820089,0.32296089424080093,2.7364278620150806,stevens
8,0.285400701859906,0.6259904670043718,0.5292088425299502,0.6185928026732999,0.27607090805488993,-0.2057772930528276,True,-0.48184820110771753,logei,0.37991479999618605,False,8,dd50d84a-67f5-423d-baeb-b7a9e09ea2c1,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,2.783317848200992,23.756321618941616,2.322061413516994,2.969540202367702,0.32296089424080093,2.7364278620150806,stevens
9,0.26273023932791456,0.5576868236127251,0.6184773580205323,0.6273673166241819,0.2780427191846613,-0.525443604504924,True,-0.8034863236895853,logei,0.359077500004787,False,8,dd50d84a-67f5-423d-baeb-b7a9e09ea2c1,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,2.7813460370712204,26.537667656012836,2.322061413516994,2.948629739556982,0.32296089424080093,2.7364278620150806,stevens
10,0.8187558263562386,0.08045175651541214,0.7825653604895118,0.7966769630854963,0.7081357746132918,1.7334743455075925,True,1.0253385708943008,logei,0.29213329998310655,False,8,dd50d84a-67f5-423d-baeb-b7a9e09ea2c1,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,2.35125298164259,28.888920637655424,2.322061413516994,2.8888920637655424,0.32296089424080093,2.7364278620150806,stevens
