iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.908340437639324,-4.308690698375785,True,-5.217031136015109,qnei,0.0,False,7,fc469af4-26cc-44ad-8176-7ef71084f784,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,0.908340437639324,2.1510483186165574,2.1510483186165574,2.1510483186165574,2.1510483186165574,0.908340437639324,2.1510483186165574,stevens
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-0.2462594115371194,-0.7324945817323633,True,-0.48623517019524387,qnei,0.0,False,7,fc469af4-26cc-44ad-8176-7ef71084f784,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,0.908340437639324,3.305648167793001,5.456696486409559,2.1510483186165574,2.7283482432047794,-0.2462594115371194,3.305648167793001,stevens
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.1163764397193074,-9.629687845158887,True,-9.51331140543958,qnei,0.0,False,7,fc469af4-26cc-44ad-8176-7ef71084f784,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,0.908340437639324,3.175765195975189,8.632461682384747,2.1510483186165574,2.8774872274615824,-0.2462594115371194,3.305648167793001,stevens
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,-0.20693786871486117,-10.92493209706864,True,-10.717994228353778,qnei,0.0,False,7,fc469af4-26cc-44ad-8176-7ef71084f784,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,0.908340437639324,3.266326624970743,11.89878830735549,2.1510483186165574,2.9746970768388725,-0.2462594115371194,3.305648167793001,stevens
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,2.2454602837003135,14.438262992152385,True,12.19280270845207,qnei,0.0,False,7,fc469af4-26cc-44ad-8176-7ef71084f784,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,2.2454602837003135,0.8139284725555682,12.712716779911059,0.8139284725555682,2.542543355982212,2.2454602837003135,0.8139284725555682,stevens
6,1.0,1.0,1.0,1.0,3.0593887562558817,-6.142274608097807,True,-9.201663364353688,qnei,0.24605630000587553,False,7,fc469af4-26cc-44ad-8176-7ef71084f784,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,12.712716779911059,0.0,2.1187861299851765,2.2454602837003135,0.8139284725555682,stevens
7,1.0,0.74501418059934,0.6583459864886883,1.0,2.2524802505321184,-1.4563805801248626,True,-3.708860830656981,qnei,0.4168544000131078,False,7,fc469af4-26cc-44ad-8176-7ef71084f784,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.8069085057237633,13.519625285634822,0.0,1.9313750408049746,2.2454602837003135,0.8139284725555682,stevens
8,0.9940500548250769,0.81058048936543,0.6086970256599371,0.9849679292877757,2.2428906416033523,2.5935294898799692,True,0.35063884827661695,qnei,0.43181510001886636,False,7,fc469af4-26cc-44ad-8176-7ef71084f784,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.8164981146525294,14.336123400287352,0.0,1.792015425035919,2.2454602837003135,0.8139284725555682,stevens
9,0.9960895998359891,0.7829495063966877,0.6293629553698483,0.991032669627531,2.246159449661082,2.498032770902051,True,0.25187332124096873,qnei,0.40047969997976907,False,7,fc469af4-26cc-44ad-8176-7ef71084f784,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.8132293065947995,15.149352706882151,0.0,1.6832614118757947,2.2454602837003135,0.8139284725555682,stevens
10,1.0,0.8000378662313691,0.0,1.0,0.8882934217690649,8.355286860275474,True,7.4669934385064085,qnei,0.45976249998784624,False,7,fc469af4-26cc-44ad-8176-7ef71084f784,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.1710953344868167,17.32044804136897,0.0,1.732044804136897,2.2454602837003135,0.8139284725555682,stevens
11,1.0,0.7991269686532398,0.0,0.2608886742621203,-0.2444770480885487,12.470323637458545,True,12.714800685547093,qnei,0.4385130000009667,False,7,fc469af4-26cc-44ad-8176-7ef71084f784,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.3038658043444302,20.6243138457134,0.0,1.8749376223375818,2.2454602837003135,0.8139284725555682,stevens
12,0.8243526166507457,0.8105325737719574,0.0013226948099647898,0.0,-1.2126700232952383,6.298890316577941,True,7.51156033987318,qnei,0.7051644000166561,False,7,fc469af4-26cc-44ad-8176-7ef71084f784,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,4.27205877955112,24.89637262526452,0.0,2.0746977187720432,2.2454602837003135,0.8139284725555682,stevens
13,0.5439089244636066,0.7935757495095898,0.3385740421965362,0.0,-0.7429659033177876,-5.822288198325389,True,-5.079322295007602,qnei,0.42375190000166185,False,7,fc469af4-26cc-44ad-8176-7ef71084f784,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.8023546595736692,28.69872728483819,0.0,2.2075944065260145,2.2454602837003135,0.8139284725555682,stevens
14,1.0,0.5635243410405782,0.0,0.2381182734263463,-0.6327836764826718,-10.132611064761997,True,-9.499827388279325,qnei,0.3795391000167001,False,7,fc469af4-26cc-44ad-8176-7ef71084f784,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.6921724327385537,32.390899717576744,0.0,2.3136356941126244,2.2454602837003135,0.8139284725555682,stevens
15,1.0,0.8458714970260497,0.0,0.16202411794476868,-0.3925182563697678,-12.08560811121707,True,-11.693089854847303,qnei,0.38772199998493306,False,7,fc469af4-26cc-44ad-8176-7ef71084f784,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.4519070126256493,35.84280673020239,0.0,2.3895204486801593,2.2454602837003135,0.8139284725555682,stevens
