iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-1.354200529761357,-1.2518987154777446,True,0.10230181428361251,logei,0.0,False,11,c6e0c4d7-8066-48a4-b76a-bab77bc96c6d,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,-1.354200529761357,4.413589286017238,4.413589286017238,4.413589286017238,4.413589286017238,-1.354200529761357,4.413589286017238,stevens
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-1.415234372616329,-1.4055544013223262,True,0.009679971294002776,logei,0.0,False,11,c6e0c4d7-8066-48a4-b76a-bab77bc96c6d,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,-1.354200529761357,4.474623128872211,8.888212414889448,4.413589286017238,4.444106207444724,-1.354200529761357,4.413589286017238,stevens
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.854258045732732,0.3738985944363118,True,-0.4803594512964202,logei,0.0,False,11,c6e0c4d7-8066-48a4-b76a-bab77bc96c6d,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,0.854258045732732,2.2051307105231497,11.093343125412598,2.2051307105231497,3.6977810418041996,0.854258045732732,2.2051307105231497,stevens
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,-0.18475011597007665,0.16742043946583254,True,0.3521705554359092,logei,0.0,False,11,c6e0c4d7-8066-48a4-b76a-bab77bc96c6d,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,0.854258045732732,3.2441388722259585,14.337481997638557,2.2051307105231497,3.5843704994096393,0.854258045732732,2.2051307105231497,stevens
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,1.0503943887504021,0.7650464290486854,True,-0.2853479597017168,logei,0.0,False,11,c6e0c4d7-8066-48a4-b76a-bab77bc96c6d,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,2.0089943675054798,16.346476365144035,2.0089943675054798,3.269295273028807,1.0503943887504021,2.0089943675054798,stevens
6,0.7657680586741008,0.0,1.0,0.3233231473904752,-0.1708822414678954,-0.4032538604725304,True,-0.23237161900463502,logei,0.24393940001027659,False,11,c6e0c4d7-8066-48a4-b76a-bab77bc96c6d,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,3.230270997723777,19.576747362867813,2.0089943675054798,3.2627912271446355,1.0503943887504021,2.0089943675054798,stevens
7,0.30397448087775636,1.0,1.0,0.6284715143369501,1.501608844245438,1.1232042971703011,True,-0.37840454707513693,logei,0.2763076999981422,False,11,c6e0c4d7-8066-48a4-b76a-bab77bc96c6d,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,1.501608844245438,1.5577799120104436,21.134527274878256,1.5577799120104436,3.019218182125465,1.501608844245438,1.5577799120104436,stevens
8,1.0,1.0,1.0,0.6724393260342397,2.614293870490047,2.059811494679586,True,-0.5544823758104611,logei,0.3367159999907017,False,11,c6e0c4d7-8066-48a4-b76a-bab77bc96c6d,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.614293870490047,0.44509488576583456,21.57962216064409,0.44509488576583456,2.697452770080511,2.614293870490047,0.44509488576583456,stevens
9,1.0,1.0,1.0,0.8954736074480223,2.9234614018392326,2.925072372824347,True,0.0016109709851144238,logei,0.2048425000102725,False,11,c6e0c4d7-8066-48a4-b76a-bab77bc96c6d,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.9234614018392326,0.13592735441664905,21.715549515060736,0.13592735441664905,2.4128388350067485,2.9234614018392326,0.13592735441664905,stevens
10,1.0,1.0,1.0,1.0,3.0593887562558817,3.299396357601099,True,0.24000760134521748,logei,0.15009290000307374,False,11,c6e0c4d7-8066-48a4-b76a-bab77bc96c6d,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,21.715549515060736,0.0,2.1715549515060735,3.0593887562558817,0.0,stevens
