iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-1.354200529761357,-1.354200529761357,False,0.0,qnei,0.0,False,11,07e6af44-9000-4458-8e72-41157b549a2b,bias,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,-1.354200529761357,4.413589286017238,4.413589286017238,4.413589286017238,4.413589286017238,-1.354200529761357,4.413589286017238,stevens
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-1.415234372616329,-1.415234372616329,False,0.0,qnei,0.0,False,11,07e6af44-9000-4458-8e72-41157b549a2b,bias,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,-1.354200529761357,4.474623128872211,8.888212414889448,4.413589286017238,4.444106207444724,-1.354200529761357,4.413589286017238,stevens
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.854258045732732,0.854258045732732,False,0.0,qnei,0.0,False,11,07e6af44-9000-4458-8e72-41157b549a2b,bias,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.854258045732732,2.2051307105231497,11.093343125412598,2.2051307105231497,3.6977810418041996,0.854258045732732,2.2051307105231497,stevens
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,-0.18475011597007665,-0.18475011597007665,False,0.0,qnei,0.0,False,11,07e6af44-9000-4458-8e72-41157b549a2b,bias,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.854258045732732,3.2441388722259585,14.337481997638557,2.2051307105231497,3.5843704994096393,0.854258045732732,2.2051307105231497,stevens
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,1.0503943887504021,1.0503943887504021,False,0.0,qnei,0.0,False,11,07e6af44-9000-4458-8e72-41157b549a2b,bias,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,2.0089943675054798,16.346476365144035,2.0089943675054798,3.269295273028807,1.0503943887504021,2.0089943675054798,stevens
6,1.0,0.0,1.0,0.5108281227841751,0.46208381871288146,0.46208381871288146,False,0.0,qnei,0.31696029999875464,False,11,07e6af44-9000-4458-8e72-41157b549a2b,bias,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,2.5973049375430004,18.943781302687036,2.0089943675054798,3.157296883781173,1.0503943887504021,2.0089943675054798,stevens
7,0.5045327675702734,1.0,1.0,0.5541299986356382,1.7356458948355424,1.7356458948355424,False,0.0,qnei,0.32404949999181554,False,11,07e6af44-9000-4458-8e72-41157b549a2b,bias,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.7356458948355424,1.3237428614203393,20.267524164107375,1.3237428614203393,2.895360594872482,1.7356458948355424,1.3237428614203393,stevens
8,0.0,1.0,1.0,0.5563580315911807,0.533643175271506,0.533643175271506,False,0.0,qnei,0.2797464999894146,False,11,07e6af44-9000-4458-8e72-41157b549a2b,bias,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.7356458948355424,2.525745580984376,22.79326974509175,1.3237428614203393,2.8491587181364686,1.7356458948355424,1.3237428614203393,stevens
9,0.7721201952485923,1.0,1.0,0.5871687430754572,2.1840900179195573,2.1840900179195573,False,0.0,qnei,0.3042746999999508,False,11,07e6af44-9000-4458-8e72-41157b549a2b,bias,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.1840900179195573,0.8752987383363244,23.668568483428075,0.8752987383363244,2.6298409426031193,2.1840900179195573,0.8752987383363244,stevens
10,1.0,1.0,1.0,0.7208518968958371,2.683971559063161,2.683971559063161,False,0.0,qnei,0.2868173999886494,False,11,07e6af44-9000-4458-8e72-41157b549a2b,bias,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.683971559063161,0.3754171971927205,24.043985680620796,0.3754171971927205,2.4043985680620796,2.683971559063161,0.3754171971927205,stevens
11,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,qnei,0.1601247000216972,False,11,07e6af44-9000-4458-8e72-41157b549a2b,bias,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,24.043985680620796,0.0,2.185816880056436,3.0593887562558817,0.0,stevens
12,1.0,1.0,0.8271428540069505,1.0,2.831764421751878,2.831764421751878,False,0.0,qnei,0.17602730001090094,False,11,07e6af44-9000-4458-8e72-41157b549a2b,bias,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.22762433450400366,24.2716100151248,0.0,2.0226341679270665,3.0593887562558817,0.0,stevens
13,0.3051585151362509,0.15186621183944338,0.17668784631999712,0.406886147017095,-1.5258101958099572,-1.5258101958099572,False,0.0,qnei,0.14486240001861006,False,11,07e6af44-9000-4458-8e72-41157b549a2b,bias,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,4.585198952065839,28.856808967190638,0.0,2.2197545359377413,3.0593887562558817,0.0,stevens
14,0.5975495883614573,0.7082029919873072,0.7852498065626664,0.5366804378779504,1.1745792427309236,1.1745792427309236,False,0.0,qnei,0.20070529999793507,False,11,07e6af44-9000-4458-8e72-41157b549a2b,bias,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.884809513524958,30.741618480715594,0.0,2.1958298914796854,3.0593887562558817,0.0,stevens
15,0.5128029957998546,0.6553828454355749,0.024568241159844018,0.9297613755710262,0.06354231444539506,0.06354231444539506,False,0.0,qnei,0.1750459999893792,False,11,07e6af44-9000-4458-8e72-41157b549a2b,bias,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.9958464418104866,33.73746492252608,0.0,2.2491643281684053,3.0593887562558817,0.0,stevens
16,0.9381519904419827,0.3241741382807972,0.8582299391406827,0.4118635300178647,0.9296072660367357,0.9296072660367357,False,0.0,qnei,0.17606099997647107,False,11,07e6af44-9000-4458-8e72-41157b549a2b,bias,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.129781490219146,35.867246412745224,0.0,2.2417029007965765,3.0593887562558817,0.0,stevens
17,0.8727761154408451,0.24963410572264333,0.6213677375258925,0.6509133786129018,0.742164242615806,0.742164242615806,False,0.0,qnei,0.19436799999675713,False,11,07e6af44-9000-4458-8e72-41157b549a2b,bias,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.3172245136400758,38.1844709263853,0.0,2.2461453486109,3.0593887562558817,0.0,stevens
18,0.56429258634021,0.07638268977268858,0.029274640449524547,0.9170737862255562,-0.9486904688697175,-0.9486904688697175,False,0.0,qnei,0.17632109997794032,False,11,07e6af44-9000-4458-8e72-41157b549a2b,bias,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,4.008079225125599,42.1925501515109,0.0,2.3440305639728276,3.0593887562558817,0.0,stevens
19,0.9024453366619847,0.18404149252613877,0.5629972062907082,0.13163917237284206,-0.38583887679962764,-0.38583887679962764,False,0.0,qnei,0.23099749998073094,False,11,07e6af44-9000-4458-8e72-41157b549a2b,bias,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.4452276330555094,45.63777778456641,0.0,2.401988304450864,3.0593887562558817,0.0,stevens
20,0.49437309340430335,0.9444752105685886,0.49693817284503006,0.2320624894527341,0.3674077934052591,0.3674077934052591,False,0.0,qnei,0.2608514000021387,False,11,07e6af44-9000-4458-8e72-41157b549a2b,bias,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.6919809628506224,48.32975874741703,0.0,2.4164879373708517,3.0593887562558817,0.0,stevens
21,0.9112554514624283,0.6820388490514216,0.3701666426209318,0.8425772433895455,1.379632234100963,4.586339691548925,True,3.2067074574479624,qnei,0.2528316999960225,False,11,07e6af44-9000-4458-8e72-41157b549a2b,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.6797565221549187,50.00951526957195,0.0,2.3814054890272356,1.379632234100963,1.6797565221549187,stevens
22,0.9585614025036262,0.8464861654722469,0.4031760739687365,0.9888754146648703,1.9213084699282803,-2.3242961572680203,True,-4.2456046271963,qnei,0.23224330000812188,False,11,07e6af44-9000-4458-8e72-41157b549a2b,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.1380802863276014,51.14759555589955,0.0,2.324890707086343,1.379632234100963,1.6797565221549187,stevens
23,0.5579439327823377,1.0,1.0,1.0,2.4425102843949307,5.585841952342397,True,3.1433316679474665,qnei,0.1783646999974735,False,11,07e6af44-9000-4458-8e72-41157b549a2b,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.616878471860951,51.7644740277605,0.0,2.250629305554804,2.4425102843949307,0.616878471860951,stevens
24,0.3875068264620318,1.0,0.9444996890075404,0.9986180424717367,2.0897550822306155,-1.1301786087692243,True,-3.2199336909998397,qnei,0.38530749999335967,False,11,07e6af44-9000-4458-8e72-41157b549a2b,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.9696336740252662,52.73410770178577,0.0,2.197254487574407,2.4425102843949307,0.616878471860951,stevens
25,1.0,1.0,1.0,0.0,1.1529785969086308,5.94205218830453,True,4.789073591395899,qnei,0.2430680000106804,False,11,07e6af44-9000-4458-8e72-41157b549a2b,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.9064101593472509,54.64051786113302,0.0,2.185620714445321,1.1529785969086308,1.9064101593472509,stevens
26,1.0,0.7719034130691118,1.0,0.0,0.849383915862519,0.6129361656075858,True,-0.23644775025493325,qnei,0.22207990000606515,False,11,07e6af44-9000-4458-8e72-41157b549a2b,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.2100048403933625,56.85052270152638,0.0,2.186558565443322,1.1529785969086308,1.9064101593472509,stevens
27,1.0,1.0,0.45931888542451926,0.0,0.37853324846548797,1.7122991612224057,True,1.3337659127569177,qnei,0.18383359999279492,False,11,07e6af44-9000-4458-8e72-41157b549a2b,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.680855507790394,59.53137820931677,0.0,2.204865859604325,1.1529785969086308,1.9064101593472509,stevens
28,1.0,0.6803181093289454,1.0,1.0,2.6257434279579064,1.4440834112471441,True,-1.1816600167107623,qnei,0.16991989998496138,False,11,07e6af44-9000-4458-8e72-41157b549a2b,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.4336453282979753,59.96502353761475,0.0,2.141607983486241,1.1529785969086308,1.9064101593472509,stevens
29,0.0,0.0,1.0,1.0,-0.7534315624386202,7.184842947590636,True,7.938274510029256,qnei,0.18601990002207458,False,11,07e6af44-9000-4458-8e72-41157b549a2b,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.8128203186945018,63.77784385630925,0.0,2.1992359950451466,-0.7534315624386202,3.8128203186945018,stevens
30,0.0,0.0,1.0,0.0,-2.659841721785871,-3.428060771538864,True,-0.7682190497529926,qnei,0.24345789998187684,False,11,07e6af44-9000-4458-8e72-41157b549a2b,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,5.719230478041753,69.497074334351,0.0,2.3165691444783665,-0.7534315624386202,3.8128203186945018,stevens
31,0.38406599043894535,0.0,1.0,1.0,0.25064831655358283,7.8810242613697605,True,7.630375944816178,qnei,0.24681190002593212,False,11,07e6af44-9000-4458-8e72-41157b549a2b,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.808740439702299,72.3058147740533,0.0,2.332445637872687,0.25064831655358283,2.808740439702299,stevens
32,0.0,0.24050439676144542,1.0,1.0,-0.019646667803255982,8.825048881550268,True,8.844695549353524,qnei,0.2794154000002891,False,11,07e6af44-9000-4458-8e72-41157b549a2b,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.0790354240591378,75.38485019811245,0.0,2.355776568691014,-0.019646667803255982,3.0790354240591378,stevens
33,0.0,0.0,0.8064332780342368,1.0,-1.0093353732480153,9.366564546867231,True,10.375899920115247,qnei,0.2630790999974124,False,11,07e6af44-9000-4458-8e72-41157b549a2b,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,4.068724129503897,79.45357432761634,0.0,2.4076840705338283,-1.0093353732480153,4.068724129503897,stevens
34,0.0,0.0,1.0,0.8924633881987931,-0.8933487343842941,0.13627241582004013,True,1.0296211502043342,qnei,0.1464764000265859,False,11,07e6af44-9000-4458-8e72-41157b549a2b,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.9527374906401755,83.40631181825651,0.0,2.453126818184015,-1.0093353732480153,4.068724129503897,stevens
35,1.0,0.0,1.0,1.0,1.1529785969086308,0.5597798797873195,True,-0.5931987171213113,qnei,0.16920989999198355,False,11,07e6af44-9000-4458-8e72-41157b549a2b,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.9064101593472509,85.31272197760376,0.0,2.43750634221725,-1.0093353732480153,4.068724129503897,stevens
36,2.281852594480257e-05,0.13410902290686444,0.7778284997075389,1.0,-0.5511632963227077,13.895700943158568,True,14.446864239481275,qnei,0.4725289000198245,False,11,07e6af44-9000-4458-8e72-41157b549a2b,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.6105520525785892,88.92327403018234,0.0,2.470090945282843,-0.5511632963227077,3.6105520525785892,stevens
37,0.0,0.2402781214066878,0.6737326029356773,1.0,-0.4633217419311859,7.137556021235621,True,7.600877763166807,qnei,0.2680407000007108,False,11,07e6af44-9000-4458-8e72-41157b549a2b,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.5227104981870676,92.44598452836941,0.0,2.4985401223883623,-0.5511632963227077,3.6105520525785892,stevens
38,0.0,0.0,0.6202998437118022,1.0,-1.275448501479296,-5.970536038770227,True,-4.695087537290931,qnei,0.2205039999971632,False,11,07e6af44-9000-4458-8e72-41157b549a2b,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,4.3348372577351775,96.78082178610458,0.0,2.5468637312132785,-0.5511632963227077,3.6105520525785892,stevens
39,0.002442741065411489,0.036666344828807845,0.7760347924205308,1.0,-0.8092901780259578,7.423483036884944,True,8.232773214910901,qnei,0.7257515999954194,False,11,07e6af44-9000-4458-8e72-41157b549a2b,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.8686789342818395,100.64950072038643,0.0,2.5807564287278573,-0.5511632963227077,3.6105520525785892,stevens
40,0.0015518687756024192,0.15941103047167757,0.8224471007532879,1.0,-0.40537665332354444,2.4022807066513345,True,2.807657359974879,qnei,0.3873648000007961,False,11,07e6af44-9000-4458-8e72-41157b549a2b,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.4647654095794262,104.11426612996586,0.0,2.6028566532491464,-0.5511632963227077,3.6105520525785892,stevens
41,0.0,0.5791940984752069,1.0,1.0,0.568803013299487,-0.1962205979156184,True,-0.7650236112151054,qnei,0.25475260001257993,False,11,07e6af44-9000-4458-8e72-41157b549a2b,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.4905857429563945,106.60485187292225,0.0,2.6001183383639574,-0.5511632963227077,3.6105520525785892,stevens
