iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.16226965084128867,0.17468259825409865,True,0.012412947412809988,logei,0.0,False,10,9aaaddd4-b220-4eaf-a8e4-229d525474cd,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.0593887562558817,0.16226965084128867,2.897119105414593,2.897119105414593,2.897119105414593,2.897119105414593,0.16226965084128867,2.897119105414593,stevens
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,0.33701318528678437,0.37870577375267866,True,0.0416925884658943,logei,0.0,False,10,9aaaddd4-b220-4eaf-a8e4-229d525474cd,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.0593887562558817,0.33701318528678437,2.7223755709690973,5.61949467638369,2.7223755709690973,2.809747338191845,0.33701318528678437,2.7223755709690973,stevens
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,0.9585980075205853,0.8742519198633597,True,-0.08434608765722562,logei,0.0,False,10,9aaaddd4-b220-4eaf-a8e4-229d525474cd,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.0593887562558817,0.9585980075205853,2.1007907487352964,7.720285425118986,2.1007907487352964,2.573428475039662,0.9585980075205853,2.1007907487352964,stevens
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,1.826720419953148,1.8311943870876666,True,0.004473967134518642,logei,0.0,False,10,9aaaddd4-b220-4eaf-a8e4-229d525474cd,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,1.2326683363027338,8.95295376142172,1.2326683363027338,2.23823844035543,1.826720419953148,1.2326683363027338,stevens
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-0.18332295143431807,-0.19781184884818326,True,-0.014488897413865193,logei,0.0,False,10,9aaaddd4-b220-4eaf-a8e4-229d525474cd,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,3.2427117076901997,12.195665469111919,1.2326683363027338,2.4391330938223836,1.826720419953148,1.2326683363027338,stevens
6,0.7218455387552284,0.7865075916632828,0.9504343843709331,1.0,2.3382058139891932,2.387170247304234,True,0.04896443331504097,logei,0.3464514999941457,False,10,9aaaddd4-b220-4eaf-a8e4-229d525474cd,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.0593887562558817,2.3382058139891932,0.7211829422666884,12.916848411378608,0.7211829422666884,2.1528080685631013,2.3382058139891932,0.7211829422666884,stevens
7,0.994848036489076,1.0,1.0,1.0,3.0528025732267934,3.0507766276807544,True,-0.0020259455460389653,logei,0.2069222999853082,False,10,9aaaddd4-b220-4eaf-a8e4-229d525474cd,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.0593887562558817,3.0528025732267934,0.0065861830290883105,12.923434594407695,0.0065861830290883105,1.846204942058242,3.0528025732267934,0.0065861830290883105,stevens
8,1.0,1.0,1.0,1.0,3.0593887562558817,3.001649074572623,True,-0.05773968168325849,logei,0.20434199998271652,False,10,9aaaddd4-b220-4eaf-a8e4-229d525474cd,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,12.923434594407695,0.0,1.6154293243009619,3.0528025732267934,0.0065861830290883105,stevens
9,1.0,1.0,1.0,1.0,3.0593887562558817,3.115610025270977,True,0.05622126901509539,logei,0.28288439998868853,False,10,9aaaddd4-b220-4eaf-a8e4-229d525474cd,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,12.923434594407695,0.0,1.4359371771564104,3.0593887562558817,0.0,stevens
10,1.0,1.0,1.0,1.0,3.0593887562558817,3.0885180937864125,True,0.02912933753053082,logei,0.23063669999828562,False,10,9aaaddd4-b220-4eaf-a8e4-229d525474cd,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,12.923434594407695,0.0,1.2923434594407694,3.0593887562558817,0.0,stevens
