iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.16226965084128867,0.25455805424984046,True,0.0922884034085518,qnei,0.0,False,10,0589c932-0bdf-4677-b7cf-f2b4f2de61b0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,0.16226965084128867,2.897119105414593,2.897119105414593,2.897119105414593,2.897119105414593,0.16226965084128867,2.897119105414593,stevens
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,0.33701318528678437,-0.09676382665249578,True,-0.43377701193928014,qnei,0.0,False,10,0589c932-0bdf-4677-b7cf-f2b4f2de61b0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,0.33701318528678437,2.7223755709690973,5.61949467638369,2.7223755709690973,2.809747338191845,0.16226965084128867,2.897119105414593,stevens
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,0.9585980075205853,1.252102943804628,True,0.29350493628404273,qnei,0.0,False,10,0589c932-0bdf-4677-b7cf-f2b4f2de61b0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,0.9585980075205853,2.1007907487352964,7.720285425118986,2.1007907487352964,2.573428475039662,0.9585980075205853,2.1007907487352964,stevens
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,1.826720419953148,1.6267205115101924,True,-0.19999990844295557,qnei,0.0,False,10,0589c932-0bdf-4677-b7cf-f2b4f2de61b0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,1.2326683363027338,8.95295376142172,1.2326683363027338,2.23823844035543,1.826720419953148,1.2326683363027338,stevens
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-0.18332295143431807,-0.2165152798893022,True,-0.03319232845498413,qnei,0.0,False,10,0589c932-0bdf-4677-b7cf-f2b4f2de61b0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,3.2427117076901997,12.195665469111919,1.2326683363027338,2.4391330938223836,1.826720419953148,1.2326683363027338,stevens
6,0.8844680542090964,0.8066884337074233,0.966080402874324,1.0,2.6097272798725326,2.0835037358221244,True,-0.5262235440504082,qnei,0.3167724999948405,False,10,0589c932-0bdf-4677-b7cf-f2b4f2de61b0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.6097272798725326,0.4496614763833491,12.645326945495269,0.4496614763833491,2.107554490915878,2.6097272798725326,0.4496614763833491,stevens
7,1.0,0.9702226333554107,1.0,1.0,3.021164896373807,2.855482162130072,True,-0.16568273424373503,qnei,0.3238859999983106,False,10,0589c932-0bdf-4677-b7cf-f2b4f2de61b0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.021164896373807,0.03822385988207477,12.683550805377344,0.03822385988207477,1.8119358293396206,3.021164896373807,0.03822385988207477,stevens
8,0.43503189421169197,1.0,1.0,1.0,2.244482968793169,1.8655160047201333,True,-0.37896696407303554,qnei,0.22074999997857958,False,10,0589c932-0bdf-4677-b7cf-f2b4f2de61b0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.021164896373807,0.8149057874627128,13.498456592840057,0.03822385988207477,1.6873070741050071,3.021164896373807,0.03822385988207477,stevens
9,1.0,1.0,0.805302463502708,1.0,2.8019339323132697,3.170992563252727,True,0.36905863093945745,qnei,0.28669779998017475,False,10,0589c932-0bdf-4677-b7cf-f2b4f2de61b0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.021164896373807,0.257454823942612,13.75591141678267,0.03822385988207477,1.528434601864741,2.8019339323132697,0.257454823942612,stevens
10,1.0,1.0,0.5943037427334826,1.0,2.4982255450835043,2.028566360466914,True,-0.46965918461659006,qnei,0.3216725999955088,False,10,0589c932-0bdf-4677-b7cf-f2b4f2de61b0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.021164896373807,0.5611632111723774,14.317074627955048,0.03822385988207477,1.4317074627955049,2.8019339323132697,0.257454823942612,stevens
11,1.0,1.0,0.8695231838005587,1.0,2.888918654850471,3.31914826183116,True,0.430229606980689,qnei,0.23553789997822605,False,10,0589c932-0bdf-4677-b7cf-f2b4f2de61b0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.021164896373807,0.17047010140541063,14.487544729360458,0.03822385988207477,1.3170495208509507,2.888918654850471,0.17047010140541063,stevens
12,1.0,0.0,0.0,0.0,-2.659841721785871,-2.3918033858650993,True,0.26803833592077186,qnei,0.29316329999710433,False,10,0589c932-0bdf-4677-b7cf-f2b4f2de61b0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.021164896373807,5.719230478041753,20.20677520740221,0.03822385988207477,1.683897933950184,2.888918654850471,0.17047010140541063,stevens
13,1.0,1.0,0.8822098686826664,0.7159624229446212,2.523465173584132,2.6816619427757518,True,0.15819676919161996,qnei,0.4255573000118602,False,10,0589c932-0bdf-4677-b7cf-f2b4f2de61b0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.021164896373807,0.5359235826717499,20.74269879007396,0.03822385988207477,1.5955922146210737,2.888918654850471,0.17047010140541063,stevens
14,0.4509776243672452,0.5383729999357653,0.9635098885273202,0.17083456549505627,0.25396391673969554,0.7259036823352699,True,0.4719397655955744,qnei,0.1673049999808427,False,10,0589c932-0bdf-4677-b7cf-f2b4f2de61b0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.021164896373807,2.8054248395161863,23.548123629590144,0.03822385988207477,1.6820088306850103,2.888918654850471,0.17047010140541063,stevens
