iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-1.354200529761357,-1.4570501870840187,True,-0.1028496573226616,qnei,0.0,False,11,df0f0114-8843-416b-959b-d78a3b812343,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.0593887562558817,-1.354200529761357,4.413589286017238,4.413589286017238,4.413589286017238,4.413589286017238,-1.354200529761357,4.413589286017238,stevens
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-1.415234372616329,-1.3862009594180835,True,0.029033413198245483,qnei,0.0,False,11,df0f0114-8843-416b-959b-d78a3b812343,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.0593887562558817,-1.354200529761357,4.474623128872211,8.888212414889448,4.413589286017238,4.444106207444724,-1.415234372616329,4.474623128872211,stevens
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.854258045732732,0.8127780275628848,True,-0.041480018169847255,qnei,0.0,False,11,df0f0114-8843-416b-959b-d78a3b812343,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.0593887562558817,0.854258045732732,2.2051307105231497,11.093343125412598,2.2051307105231497,3.6977810418041996,0.854258045732732,2.2051307105231497,stevens
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,-0.18475011597007665,-0.16510396171009237,True,0.019646154259984283,qnei,0.0,False,11,df0f0114-8843-416b-959b-d78a3b812343,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.0593887562558817,0.854258045732732,3.2441388722259585,14.337481997638557,2.2051307105231497,3.5843704994096393,0.854258045732732,2.2051307105231497,stevens
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,1.0503943887504021,1.2431707734792803,True,0.19277638472887815,qnei,0.0,False,11,df0f0114-8843-416b-959b-d78a3b812343,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,2.0089943675054798,16.346476365144035,2.0089943675054798,3.269295273028807,1.0503943887504021,2.0089943675054798,stevens
6,0.39985414991612267,1.0,1.0,0.565370391798445,1.5791253486057129,1.7909046285691075,True,0.21177927996339463,qnei,0.24820529998396523,False,11,df0f0114-8843-416b-959b-d78a3b812343,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.0593887562558817,1.5791253486057129,1.4802634076501688,17.826739772794205,1.4802634076501688,2.9711232954657008,1.5791253486057129,1.4802634076501688,stevens
7,0.0,1.0,1.0,0.5466166581258155,0.5185003438918184,0.6778247101477515,True,0.15932436625593305,qnei,0.3896291000128258,False,11,df0f0114-8843-416b-959b-d78a3b812343,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.0593887562558817,1.5791253486057129,2.540888412364063,20.367628185158267,1.4802634076501688,2.909661169308324,1.5791253486057129,1.4802634076501688,stevens
8,0.636592547089057,1.0,1.0,0.5904394190691006,1.9946000479788801,1.942359571804288,True,-0.05224047617459204,qnei,0.3058780000137631,False,11,df0f0114-8843-416b-959b-d78a3b812343,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.0593887562558817,1.9946000479788801,1.0647887082770016,21.432416893435267,1.0647887082770016,2.6790521116794084,1.9946000479788801,1.0647887082770016,stevens
9,0.6903627965574353,1.0,1.0,0.4868903402056755,1.91091793686426,1.9203134207892394,True,0.009395483924979464,qnei,0.22395980000146665,False,11,df0f0114-8843-416b-959b-d78a3b812343,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.0593887562558817,1.9946000479788801,1.1484708193916218,22.58088771282689,1.0647887082770016,2.5089875236474324,1.9946000479788801,1.0647887082770016,stevens
10,0.868964198558393,1.0,1.0,0.6050160189835149,2.3432058635517716,2.491806179705493,True,0.1486003161537215,qnei,0.395013100001961,False,11,df0f0114-8843-416b-959b-d78a3b812343,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.0593887562558817,2.3432058635517716,0.7161828927041101,23.297070605531,0.7161828927041101,2.3297070605531003,2.3432058635517716,0.7161828927041101,stevens
11,1.0,1.0,1.0,0.8198019926900229,2.8217673086094477,2.892693914420757,True,0.07092660581130916,qnei,0.25908660001005046,False,11,df0f0114-8843-416b-959b-d78a3b812343,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.0593887562558817,2.8217673086094477,0.237621447646434,23.534692053177434,0.237621447646434,2.139517459379767,2.8217673086094477,0.237621447646434,stevens
12,1.0,1.0,1.0,1.0,3.0593887562558817,2.9929991457560567,True,-0.06638961049982495,qnei,0.18165099999168888,False,11,df0f0114-8843-416b-959b-d78a3b812343,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,23.534692053177434,0.0,1.9612243377647862,3.0593887562558817,0.0,stevens
13,1.0,0.6855548745504494,1.0,1.0,2.6333293646104923,2.571215298243129,True,-0.062114066367363385,qnei,0.29647359999944456,False,11,df0f0114-8843-416b-959b-d78a3b812343,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.4260593916453894,23.960751444822822,0.0,1.8431347265248326,3.0593887562558817,0.0,stevens
14,1.0,1.0,0.8340041496132591,1.0,2.841082000144435,2.9059472639953805,True,0.06486526385094571,qnei,0.29560419998597354,False,11,df0f0114-8843-416b-959b-d78a3b812343,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.2183067561114469,24.179058200934268,0.0,1.7270755857810192,3.0593887562558817,0.0,stevens
15,0.8180183583918598,1.0,1.0,1.0,2.819333821608106,2.793258028056231,True,-0.02607579355187495,qnei,0.303296500002034,False,11,df0f0114-8843-416b-959b-d78a3b812343,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.24005493464777583,24.419113135582045,0.0,1.6279408757054696,3.0593887562558817,0.0,stevens
16,0.9381519904419827,0.3241741382807972,0.8582299391406827,0.4118635300178647,0.9296072660367357,0.9363544257321741,True,0.006747159695438376,qnei,0.22356569999828935,False,11,df0f0114-8843-416b-959b-d78a3b812343,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.129781490219146,26.54889462580119,0.0,1.6593059141125743,3.0593887562558817,0.0,stevens
17,0.8727761154408451,0.24963410572264333,0.6213677375258925,0.6509133786129018,0.742164242615806,0.7750164894620559,True,0.03285224684624988,qnei,0.2270643999800086,False,11,df0f0114-8843-416b-959b-d78a3b812343,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.3172245136400758,28.866119139441267,0.0,1.6980070082024274,3.0593887562558817,0.0,stevens
18,0.56429258634021,0.07638268977268858,0.029274640449524547,0.9170737862255562,-0.9486904688697175,-0.8867043011306426,True,0.06198616773907495,qnei,0.16105910000624135,False,11,df0f0114-8843-416b-959b-d78a3b812343,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,4.008079225125599,32.874198364566865,0.0,1.826344353587048,3.0593887562558817,0.0,stevens
19,0.9024453366619847,0.18404149252613877,0.5629972062907082,0.13163917237284206,-0.38583887679962764,-0.319884144036551,True,0.06595473276307662,qnei,0.2115260999999009,False,11,df0f0114-8843-416b-959b-d78a3b812343,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.4452276330555094,36.319425997622375,0.0,1.911548736716967,3.0593887562558817,0.0,stevens
20,0.49437309340430335,0.9444752105685886,0.49693817284503006,0.2320624894527341,0.3674077934052591,0.46993055469977496,True,0.10252276129451587,qnei,0.24160100001608953,False,11,df0f0114-8843-416b-959b-d78a3b812343,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.6919809628506224,39.011406960472996,0.0,1.9505703480236498,3.0593887562558817,0.0,stevens
21,0.9112554514624283,0.6820388490514216,0.3701666426209318,0.8425772433895455,1.379632234100963,1.342273174591199,True,-0.037359059509763926,qnei,0.22463989999960177,False,11,df0f0114-8843-416b-959b-d78a3b812343,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.6797565221549187,40.691163482627914,0.0,1.93767445155371,3.0593887562558817,0.0,stevens
22,0.9745182106629181,0.3981509486158885,0.4387533602526493,0.8509063702245875,1.144777209309024,1.1392574730589615,True,-0.0055197362500625236,qnei,0.27594640001188964,False,11,df0f0114-8843-416b-959b-d78a3b812343,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.9146115469468576,42.60577502957477,0.0,1.9366261377079441,3.0593887562558817,0.0,stevens
23,0.08236713567386178,0.26269826338273106,0.4483486656211687,0.7444077240687739,-0.7517410572048525,-0.789601947719623,True,-0.037860890514770484,qnei,0.2247747000074014,False,11,df0f0114-8843-416b-959b-d78a3b812343,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.811129813460734,46.4169048430355,0.0,2.0181262975232825,3.0593887562558817,0.0,stevens
24,0.5178404278555289,0.7508965526513911,0.07635344959218215,0.10766975334775752,-0.9976710627297695,-1.0199417621060427,True,-0.02227069937627324,qnei,0.19912279999698512,False,11,df0f0114-8843-416b-959b-d78a3b812343,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,4.0570598189856515,50.47396466202115,0.0,2.103081860917548,3.0593887562558817,0.0,stevens
25,0.9769377727404747,0.4956015182657286,0.9532699980277325,0.1476397085936777,0.8771135267467596,0.8714161600290888,True,-0.005697366717670738,qnei,0.24685299998964183,False,11,df0f0114-8843-416b-959b-d78a3b812343,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.182275229509122,52.65623989153028,0.0,2.106249595661211,3.0593887562558817,0.0,stevens
26,0.9233123309636153,0.8266973648549969,0.8015277776321258,0.7035437097567055,2.069139680266644,1.9165271148780865,True,-0.15261256538855772,qnei,0.21144169999752194,False,11,df0f0114-8843-416b-959b-d78a3b812343,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.9902490759892375,53.64648896751952,0.0,2.0633264987507505,3.0593887562558817,0.0,stevens
27,0.40829566093794867,0.5305439467456754,0.7333355500481553,0.9161430420091784,1.0730566958277328,1.0206349789761358,True,-0.05242171685159702,qnei,0.2454538999882061,False,11,df0f0114-8843-416b-959b-d78a3b812343,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.986332060428149,55.632821027947664,0.0,2.0604748528869505,3.0593887562558817,0.0,stevens
28,0.12140563788836445,0.827752251475856,0.8426465284670782,0.9786257333828144,1.1563258870951756,1.1956666793012471,True,0.03934079220607156,qnei,0.24428419998730533,False,11,df0f0114-8843-416b-959b-d78a3b812343,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.903062869160706,57.53588389710837,0.0,2.054852996325299,3.0593887562558817,0.0,stevens
29,0.6132319293442251,0.9146421910449619,0.5893535289957798,0.00040329886706902407,-0.04879308683863279,-0.035925896550528705,True,0.012867190288104083,qnei,0.2197438000002876,False,11,df0f0114-8843-416b-959b-d78a3b812343,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.1081818430945143,60.64406574020288,0.0,2.091174680696651,3.0593887562558817,0.0,stevens
30,0.034752343914671524,0.18246777957247695,0.495216139281073,0.9726504027255464,-0.6938437613250874,-0.598628112015582,True,0.09521564930950543,qnei,0.21758339999360032,False,11,df0f0114-8843-416b-959b-d78a3b812343,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.753232517580969,64.39729825778386,0.0,2.1465766085927953,3.0593887562558817,0.0,stevens
31,0.2540793423864668,0.8741858792610284,0.5801686039279182,0.30891963729533245,0.1287130656378482,0.11839110912026739,True,-0.010321956517580819,qnei,0.17044509999686852,False,11,df0f0114-8843-416b-959b-d78a3b812343,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.9306756906180333,67.32797394840189,0.0,2.1718701273678027,3.0593887562558817,0.0,stevens
32,0.5256723984448278,0.9791001179212901,0.34742418731091007,0.8230886887847632,1.164549563091836,1.1642511674902283,True,-0.00029839560160782597,qnei,0.19278340000892058,False,11,df0f0114-8843-416b-959b-d78a3b812343,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.8948391931640456,69.22281314156594,0.0,2.1632129106739355,3.0593887562558817,0.0,stevens
33,0.6277533450136467,0.9579056960352509,0.9629228295463824,0.4193826233693705,1.6053230776603256,1.5860020551756042,True,-0.01932102248472134,qnei,0.17423589999089018,False,11,df0f0114-8843-416b-959b-d78a3b812343,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.4540656785955561,70.67687882016149,0.0,2.141723600610954,3.0593887562558817,0.0,stevens
34,0.1115746844085781,0.5482375000599384,0.6732154719528198,0.1537967759913108,-0.8468924415894502,-0.8894637341053172,True,-0.042571292515867,qnei,0.24404660001164302,False,11,df0f0114-8843-416b-959b-d78a3b812343,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.906281197845332,74.58316001800682,0.0,2.193622353470789,3.0593887562558817,0.0,stevens
35,0.1641108415138054,0.5600411223322621,0.44049560138368105,0.7666985260325399,-0.009225175027967483,0.11478411050179864,True,0.12400928552976612,qnei,0.31018220001715235,False,11,df0f0114-8843-416b-959b-d78a3b812343,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.068613931283849,77.65177394929067,0.0,2.218622112836876,3.0593887562558817,0.0,stevens
36,0.3446019279997611,0.47479416575231925,0.4124622322144065,0.4334682018053585,-0.33304369986124405,-0.25322804600959237,True,0.07981565385165168,qnei,0.19645479999599047,False,11,df0f0114-8843-416b-959b-d78a3b812343,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.3924324561171257,81.04420640540779,0.0,2.251227955705772,3.0593887562558817,0.0,stevens
37,0.25063803273409413,0.3017928106764638,0.6131076581433368,0.6151636893639674,-0.20725142440147554,-0.20949605454778625,True,-0.002244630146310711,qnei,0.20025630001327954,False,11,df0f0114-8843-416b-959b-d78a3b812343,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.2666401806573573,84.31084658606515,0.0,2.278671529353112,3.0593887562558817,0.0,stevens
