iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.908340437639324,3.7408110720812715,True,2.8324706344419477,qnei,0.0,False,7,f9290139-b0e4-4546-9e98-1090c0657cf3,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,0.908340437639324,2.1510483186165574,2.1510483186165574,2.1510483186165574,2.1510483186165574,0.908340437639324,2.1510483186165574,stevens
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-0.2462594115371194,-6.480209776893241,True,-6.2339503653561215,qnei,0.0,False,7,f9290139-b0e4-4546-9e98-1090c0657cf3,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,0.908340437639324,3.305648167793001,5.456696486409559,2.1510483186165574,2.7283482432047794,0.908340437639324,2.1510483186165574,stevens
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.1163764397193074,0.05281326030886606,True,0.16918970002817346,qnei,0.0,False,7,f9290139-b0e4-4546-9e98-1090c0657cf3,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,0.908340437639324,3.175765195975189,8.632461682384747,2.1510483186165574,2.8774872274615824,0.908340437639324,2.1510483186165574,stevens
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,-0.20693786871486117,-1.4092124143388582,True,-1.2022745456239972,qnei,0.0,False,7,f9290139-b0e4-4546-9e98-1090c0657cf3,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,0.908340437639324,3.266326624970743,11.89878830735549,2.1510483186165574,2.9746970768388725,0.908340437639324,2.1510483186165574,stevens
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,2.2454602837003135,9.47898096969567,True,7.233520685995356,qnei,0.0,False,7,f9290139-b0e4-4546-9e98-1090c0657cf3,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,2.2454602837003135,0.8139284725555682,12.712716779911059,0.8139284725555682,2.542543355982212,2.2454602837003135,0.8139284725555682,stevens
6,1.0,0.7354557512738538,0.8886497229905913,1.0,2.55970557356498,-4.617715384875298,True,-7.177420958440278,qnei,0.31413790001533926,False,7,f9290139-b0e4-4546-9e98-1090c0657cf3,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,2.55970557356498,0.4996831826909016,13.21239996260196,0.4996831826909016,2.20206666043366,2.2454602837003135,0.8139284725555682,stevens
7,0.9180498219677564,0.8912293153230879,0.6271476095899049,0.7073762812118382,1.905242242142945,12.226325649049787,True,10.321083406906842,qnei,0.3095149000000674,False,7,f9290139-b0e4-4546-9e98-1090c0657cf3,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,2.55970557356498,1.1541465141129368,14.366546476714896,0.4996831826909016,2.0523637823878422,1.905242242142945,1.1541465141129368,stevens
8,1.0,1.0,0.5766078424887647,0.5204426452343662,1.795640593093425,10.02358089053598,True,8.227940297442554,qnei,0.3652577000029851,False,7,f9290139-b0e4-4546-9e98-1090c0657cf3,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,2.55970557356498,1.2637481631624568,15.630294639877354,0.4996831826909016,1.9537868299846692,1.905242242142945,1.1541465141129368,stevens
9,0.6046592508662746,0.9707906943539693,0.6206993520056382,0.9117593491398397,1.8405570734216588,1.9047750571680138,True,0.06421798374635501,qnei,0.34318890000577085,False,7,f9290139-b0e4-4546-9e98-1090c0657cf3,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,2.55970557356498,1.218831682834223,16.849126322711577,0.4996831826909016,1.872125146967953,1.905242242142945,1.1541465141129368,stevens
10,0.890358180808201,0.6893512026421482,0.622772194218564,0.24904130096229798,0.8225093446135195,3.7825181386460476,True,2.960008794032528,qnei,0.35389699999359436,False,7,f9290139-b0e4-4546-9e98-1090c0657cf3,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,2.55970557356498,2.236879411642362,19.08600573435394,0.4996831826909016,1.908600573435394,1.905242242142945,1.1541465141129368,stevens
