iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.16226965084128867,-0.01944640837999695,True,-0.18171605922128561,logei,0.0,False,10,66529242-406a-400e-b534-854703126d8e,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,0.16226965084128867,2.897119105414593,2.897119105414593,2.897119105414593,2.897119105414593,0.16226965084128867,2.897119105414593,stevens
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,0.33701318528678437,0.6895498025550051,True,0.3525366172682207,logei,0.0,False,10,66529242-406a-400e-b534-854703126d8e,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,0.33701318528678437,2.7223755709690973,5.61949467638369,2.7223755709690973,2.809747338191845,0.33701318528678437,2.7223755709690973,stevens
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,0.9585980075205853,0.8834650399745583,True,-0.07513296754602705,logei,0.0,False,10,66529242-406a-400e-b534-854703126d8e,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,0.9585980075205853,2.1007907487352964,7.720285425118986,2.1007907487352964,2.573428475039662,0.9585980075205853,2.1007907487352964,stevens
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,1.826720419953148,1.8620227993362253,True,0.03530237938307734,logei,0.0,False,10,66529242-406a-400e-b534-854703126d8e,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,1.2326683363027338,8.95295376142172,1.2326683363027338,2.23823844035543,1.826720419953148,1.2326683363027338,stevens
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-0.18332295143431807,-0.17799941313299658,True,0.005323538301321484,logei,0.0,False,10,66529242-406a-400e-b534-854703126d8e,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,3.2427117076901997,12.195665469111919,1.2326683363027338,2.4391330938223836,1.826720419953148,1.2326683363027338,stevens
6,0.47254280120919634,0.7985352524153481,0.9627048229198591,1.0,1.991989236868639,1.699623198477205,True,-0.29236603839143394,logei,0.2805932000046596,False,10,66529242-406a-400e-b534-854703126d8e,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,1.991989236868639,1.0673995193872428,13.263064988499162,1.0673995193872428,2.210510831416527,1.826720419953148,1.2326683363027338,stevens
7,0.8195313195034483,0.9073037493259114,0.8577269322937414,1.0,2.514823687630048,2.3157775220539776,True,-0.19904616557607024,logei,0.2190806999860797,False,10,66529242-406a-400e-b534-854703126d8e,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.514823687630048,0.5445650686258339,13.807630057124996,0.5445650686258339,1.9725185795892852,2.514823687630048,0.5445650686258339,stevens
8,1.0,1.0,0.7703451187292751,1.0,2.7536254243936304,2.3539584559210667,True,-0.3996669684725638,logei,0.29286729998420924,False,10,66529242-406a-400e-b534-854703126d8e,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.7536254243936304,0.30576333186225124,14.113393388987248,0.30576333186225124,1.764174173623406,2.7536254243936304,0.30576333186225124,stevens
9,1.0,1.0,0.9385332670241993,0.9608383605808046,2.9297089274508776,3.5282989861087697,True,0.598590058657892,logei,0.2881741000164766,False,10,66529242-406a-400e-b534-854703126d8e,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.9297089274508776,0.12967982880500406,14.243073217792253,0.12967982880500406,1.5825636908658058,2.9297089274508776,0.12967982880500406,stevens
10,1.0,1.0,1.0,0.8975075774551277,2.9261547694846732,3.020319818132932,True,0.09416504864825859,logei,0.31622830001288094,False,10,66529242-406a-400e-b534-854703126d8e,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.9297089274508776,0.13323398677120846,14.37630720456346,0.12967982880500406,1.437630720456346,2.9297089274508776,0.12967982880500406,stevens
