iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-1.354200529761357,-1.2164998006075765,True,0.13770072915378062,qnei,0.0,False,11,049b15f9-abf2-4692-b9ae-94b03c912ced,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,-1.354200529761357,4.413589286017238,4.413589286017238,4.413589286017238,4.413589286017238,-1.354200529761357,4.413589286017238,stevens
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-1.415234372616329,-1.3751095055394282,True,0.04012486707690077,qnei,0.0,False,11,049b15f9-abf2-4692-b9ae-94b03c912ced,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,-1.354200529761357,4.474623128872211,8.888212414889448,4.413589286017238,4.444106207444724,-1.354200529761357,4.413589286017238,stevens
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.854258045732732,-0.10154148672502838,True,-0.9557995324577604,qnei,0.0,False,11,049b15f9-abf2-4692-b9ae-94b03c912ced,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,0.854258045732732,2.2051307105231497,11.093343125412598,2.2051307105231497,3.6977810418041996,0.854258045732732,2.2051307105231497,stevens
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,-0.18475011597007665,0.0011821459075050667,True,0.18593226187758172,qnei,0.0,False,11,049b15f9-abf2-4692-b9ae-94b03c912ced,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,0.854258045732732,3.2441388722259585,14.337481997638557,2.2051307105231497,3.5843704994096393,-0.18475011597007665,3.2441388722259585,stevens
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,1.0503943887504021,1.3844798250727663,True,0.3340854363223642,qnei,0.0,False,11,049b15f9-abf2-4692-b9ae-94b03c912ced,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,2.0089943675054798,16.346476365144035,2.0089943675054798,3.269295273028807,1.0503943887504021,2.0089943675054798,stevens
6,0.6346760688252343,0.9286585534710347,1.0,0.549455677349669,1.8364993993886594,2.064617963683303,True,0.22811856429464372,qnei,0.34021900000516325,False,11,049b15f9-abf2-4692-b9ae-94b03c912ced,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,1.8364993993886594,1.2228893568672223,17.569365722011256,1.2228893568672223,2.928227620335209,1.8364993993886594,1.2228893568672223,stevens
7,0.620306691613216,1.0,1.0,0.18780652631932263,1.2527028649207435,2.0930448061084204,True,0.8403419411876769,qnei,0.28025609999895096,False,11,049b15f9-abf2-4692-b9ae-94b03c912ced,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,1.8364993993886594,1.8066858913351382,19.376051613346394,1.2228893568672223,2.768007373335199,1.2527028649207435,1.8066858913351382,stevens
8,0.5380679093076871,1.0,1.0,1.0,2.4115480735555126,1.8526817602456687,True,-0.5588663133098439,qnei,0.37888060000841506,False,11,049b15f9-abf2-4692-b9ae-94b03c912ced,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.4115480735555126,0.6478406827003691,20.023892296046764,0.6478406827003691,2.5029865370058455,1.2527028649207435,1.8066858913351382,stevens
9,0.6859603818556698,1.0,1.0,1.0,2.6339159800888488,2.3560081450828956,True,-0.2779078350059532,qnei,0.4021221000002697,False,11,049b15f9-abf2-4692-b9ae-94b03c912ced,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.6339159800888488,0.42547277616703294,20.449365072213798,0.42547277616703294,2.272151674690422,2.6339159800888488,0.42547277616703294,stevens
10,0.7623416193854535,1.0,1.0,1.0,2.7424641906590894,2.450712213340277,True,-0.29175197731881264,qnei,0.3856707999948412,False,11,049b15f9-abf2-4692-b9ae-94b03c912ced,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.7424641906590894,0.3169245655967923,20.76628963781059,0.3169245655967923,2.076628963781059,2.7424641906590894,0.3169245655967923,stevens
11,0.9566889196209702,1.0,1.0,0.0,1.0972544484332034,1.6551319373195215,True,0.557877488886318,qnei,0.29515369998989627,False,11,049b15f9-abf2-4692-b9ae-94b03c912ced,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.7424641906590894,1.9621343078226783,22.728423945633267,0.3169245655967923,2.066220358693933,2.7424641906590894,0.3169245655967923,stevens
12,1.0,0.0,1.0,1.0,1.1529785969086308,0.6173786817457803,True,-0.5355999151628505,qnei,0.29808560002129525,False,11,049b15f9-abf2-4692-b9ae-94b03c912ced,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.7424641906590894,1.9064101593472509,24.634834104980516,0.3169245655967923,2.0529028420817097,2.7424641906590894,0.3169245655967923,stevens
13,0.7444034982249447,1.0,1.0,0.0033588422641743112,0.8528500359777755,0.7590007325497448,True,-0.09384930342803077,qnei,0.22854820001521148,False,11,049b15f9-abf2-4692-b9ae-94b03c912ced,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.7424641906590894,2.206538720278106,26.841372825258624,0.3169245655967923,2.064720986558356,2.7424641906590894,0.3169245655967923,stevens
14,0.8134377967173508,1.0,1.0,0.3006799105406764,1.758875532836111,1.5389152171178755,True,-0.2199603157182355,qnei,0.36592579999705777,False,11,049b15f9-abf2-4692-b9ae-94b03c912ced,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.7424641906590894,1.3005132234197707,28.141886048678394,0.3169245655967923,2.0101347177627424,2.7424641906590894,0.3169245655967923,stevens
15,0.5182809039954588,1.0,1.0,0.35752760472797784,1.4309851986229307,1.6255557323400902,True,0.1945705337171595,qnei,0.3766632000042591,False,11,049b15f9-abf2-4692-b9ae-94b03c912ced,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.7424641906590894,1.628403557632951,29.770289606311344,0.3169245655967923,1.9846859737540896,2.7424641906590894,0.3169245655967923,stevens
16,1.0,1.0,1.0,0.8355301559472083,2.8431508593833703,2.174570016015474,True,-0.6685808433678964,qnei,0.28994410001905635,False,11,049b15f9-abf2-4692-b9ae-94b03c912ced,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.8431508593833703,0.21623789687251138,29.986527503183854,0.21623789687251138,1.874157968948991,2.7424641906590894,0.3169245655967923,stevens
17,1.0,1.0,0.8349898595853978,1.0,2.8424185037342706,2.593947715989583,True,-0.24847078774468745,qnei,0.24268680001841858,False,11,049b15f9-abf2-4692-b9ae-94b03c912ced,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.8431508593833703,0.21697025252161106,30.203497755705467,0.21623789687251138,1.77667633857091,2.8424185037342706,0.21697025252161106,stevens
