iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.7373273427388877,0.7373273427388877,False,0.0,logei,0.0,False,8,ff57d0b7-6393-44cb-bc4a-544d8cda9e2a,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,2.322061413516994,2.322061413516994,2.322061413516994,2.322061413516994,0.7373273427388877,2.322061413516994,stevens
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.2669740878630624,0.2669740878630624,False,0.0,logei,0.0,False,8,ff57d0b7-6393-44cb-bc4a-544d8cda9e2a,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,2.7924146683928193,5.114476081909814,2.322061413516994,2.557238040954907,0.7373273427388877,2.322061413516994,stevens
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-1.4727692042545641,-1.4727692042545641,False,0.0,logei,0.0,False,8,ff57d0b7-6393-44cb-bc4a-544d8cda9e2a,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,4.532157960510446,9.64663404242026,2.322061413516994,3.215544680806753,0.7373273427388877,2.322061413516994,stevens
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,-0.5844737945065731,-0.5844737945065731,False,0.0,logei,0.0,False,8,ff57d0b7-6393-44cb-bc4a-544d8cda9e2a,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,3.6438625507624547,13.290496593182715,2.322061413516994,3.3226241482956786,0.7373273427388877,2.322061413516994,stevens
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.32296089424080093,0.32296089424080093,False,0.0,logei,0.0,False,8,ff57d0b7-6393-44cb-bc4a-544d8cda9e2a,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,2.7364278620150806,16.026924455197793,2.322061413516994,3.2053848910395586,0.7373273427388877,2.322061413516994,stevens
6,0.5315048922230002,0.6191431663093127,0.8652466216481678,0.8692634735581483,1.5304822380035106,1.5304822380035106,False,0.0,logei,0.259345200000098,False,8,ff57d0b7-6393-44cb-bc4a-544d8cda9e2a,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.5304822380035106,1.5289065182523711,17.555830973450163,1.5289065182523711,2.9259718289083607,1.5304822380035106,1.5289065182523711,stevens
7,0.7263810097705562,0.0,1.0,1.0,0.785419350115645,0.785419350115645,False,0.0,logei,0.2502397000207566,False,8,ff57d0b7-6393-44cb-bc4a-544d8cda9e2a,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.5304822380035106,2.2739694061402367,19.8298003795904,1.5289065182523711,2.8328286256557713,1.5304822380035106,1.5289065182523711,stevens
8,0.4324930664603874,0.6068620771201653,1.0,1.0,1.6980278151316601,1.6980278151316601,False,0.0,logei,0.3684450000000652,False,8,ff57d0b7-6393-44cb-bc4a-544d8cda9e2a,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.6980278151316601,1.3613609411242216,21.19116132071462,1.3613609411242216,2.6488951650893275,1.6980278151316601,1.3613609411242216,stevens
9,0.47201263952274386,1.0,1.0,1.0,2.305808610492073,2.305808610492073,False,0.0,logei,0.30341589997988194,False,8,ff57d0b7-6393-44cb-bc4a-544d8cda9e2a,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.305808610492073,0.7535801457638085,21.94474146647843,0.7535801457638085,2.4383046073864922,2.305808610492073,0.7535801457638085,stevens
10,0.8797985840555783,1.0,1.0,1.0,2.9026364365654147,2.9026364365654147,False,0.0,logei,0.2387913999846205,False,8,ff57d0b7-6393-44cb-bc4a-544d8cda9e2a,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.9026364365654147,0.156752319690467,22.101493786168895,0.156752319690467,2.2101493786168893,2.9026364365654147,0.156752319690467,stevens
11,1.0,1.0,1.0,0.9999999999999999,3.0593887562558817,3.0593887562558817,False,0.0,logei,0.1868082000000868,False,8,ff57d0b7-6393-44cb-bc4a-544d8cda9e2a,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,22.101493786168895,0.0,2.0092267078335357,3.0593887562558817,0.0,stevens
12,1.0,1.0,1.0,0.9999999999999999,3.0593887562558817,3.0593887562558817,False,0.0,logei,0.28169839998008683,False,8,ff57d0b7-6393-44cb-bc4a-544d8cda9e2a,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,22.101493786168895,0.0,1.841791148847408,3.0593887562558817,0.0,stevens
13,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,logei,0.2092318999930285,False,8,ff57d0b7-6393-44cb-bc4a-544d8cda9e2a,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,22.101493786168895,0.0,1.7001149066283765,3.0593887562558817,0.0,stevens
14,1.0,1.0,1.0,0.7308820821627834,2.6982118477153114,2.6982118477153114,False,0.0,logei,0.24828549998346716,False,8,ff57d0b7-6393-44cb-bc4a-544d8cda9e2a,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.3611769085405703,22.462670694709466,0.0,1.6044764781935332,3.0593887562558817,0.0,stevens
15,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,logei,0.2362859999993816,False,8,ff57d0b7-6393-44cb-bc4a-544d8cda9e2a,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,22.462670694709466,0.0,1.4975113796472976,3.0593887562558817,0.0,stevens
16,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,logei,0.2485558000043966,False,8,ff57d0b7-6393-44cb-bc4a-544d8cda9e2a,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,22.462670694709466,0.0,1.4039169184193416,3.0593887562558817,0.0,stevens
17,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,logei,0.3153556000033859,False,8,ff57d0b7-6393-44cb-bc4a-544d8cda9e2a,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,22.462670694709466,0.0,1.3213335702770275,3.0593887562558817,0.0,stevens
18,1.0,1.0,0.9999999999999999,1.0,3.0593887562558817,3.0593887562558817,False,0.0,logei,0.2733322000131011,False,8,ff57d0b7-6393-44cb-bc4a-544d8cda9e2a,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,22.462670694709466,0.0,1.2479261497060814,3.0593887562558817,0.0,stevens
19,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,logei,0.21431169999414124,False,8,ff57d0b7-6393-44cb-bc4a-544d8cda9e2a,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,22.462670694709466,0.0,1.1822458260373403,3.0593887562558817,0.0,stevens
20,1.0,1.0,0.8702093084948448,1.0,2.889836300232852,2.889836300232852,False,0.0,logei,0.24955549999140203,False,8,ff57d0b7-6393-44cb-bc4a-544d8cda9e2a,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.16955245602302949,22.632223150732496,0.0,1.1316111575366248,3.0593887562558817,0.0,stevens
21,1.0,1.0,1.0,0.0,1.1529785969086308,1.1793373797097464,True,0.026358782801115588,logei,0.20865760001470335,False,8,ff57d0b7-6393-44cb-bc4a-544d8cda9e2a,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.9064101593472509,24.538633310079746,0.0,1.1685063480990354,3.0593887562558817,0.0,stevens
22,1.0,0.0,0.0,1.0,-0.7534315624386202,-0.7339224289649742,True,0.019509133473646023,logei,0.41818749997764826,False,8,ff57d0b7-6393-44cb-bc4a-544d8cda9e2a,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.8128203186945018,28.351453628774248,0.0,1.2887024376715568,3.0593887562558817,0.0,stevens
23,1.0,1.0,1.0,1.0,3.0593887562558817,3.0020285467171672,True,-0.05736020953871446,logei,0.3730300000170246,False,8,ff57d0b7-6393-44cb-bc4a-544d8cda9e2a,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,28.351453628774248,0.0,1.2326718969032282,3.0593887562558817,0.0,stevens
24,1.0,1.0,0.0,1.0,1.1529785969086308,1.1821187851490287,True,0.02914018824039788,logei,0.252393899980234,False,8,ff57d0b7-6393-44cb-bc4a-544d8cda9e2a,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.9064101593472509,30.257863788121497,0.0,1.2607443245050625,3.0593887562558817,0.0,stevens
25,1.0,1.0,1.0,1.0,3.0593887562558817,3.113610693566659,True,0.05422193731077751,logei,0.2693167999968864,False,8,ff57d0b7-6393-44cb-bc4a-544d8cda9e2a,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,30.257863788121497,0.0,1.21031455152486,3.0593887562558817,0.0,stevens
26,0.0,1.0,1.0,0.0,-0.7534315624386202,-0.6868471684418344,True,0.06658439399678584,logei,0.14249299999210052,False,8,ff57d0b7-6393-44cb-bc4a-544d8cda9e2a,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.8128203186945018,34.070684106815996,0.0,1.3104109271852307,3.0593887562558817,0.0,stevens
27,1.0,1.0,1.0,1.0,3.0593887562558817,3.211790744906279,True,0.15240198865039734,logei,0.21998449999955483,False,8,ff57d0b7-6393-44cb-bc4a-544d8cda9e2a,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,34.070684106815996,0.0,1.2618771891413332,3.0593887562558817,0.0,stevens
28,1.0,1.0,1.0,1.0,3.0593887562558817,3.0678394620738856,True,0.00845070581800389,logei,0.24327910001738928,False,8,ff57d0b7-6393-44cb-bc4a-544d8cda9e2a,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,34.070684106815996,0.0,1.2168101466719998,3.0593887562558817,0.0,stevens
29,1.0,1.0,1.0,1.0,3.0593887562558817,2.9672843866436165,True,-0.0921043696122652,logei,0.32083919999422505,False,8,ff57d0b7-6393-44cb-bc4a-544d8cda9e2a,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,34.070684106815996,0.0,1.1748511760971032,3.0593887562558817,0.0,stevens
30,1.0,1.0,1.0,1.0,3.0593887562558817,3.1230593504946578,True,0.06367059423877608,logei,0.25338019998162054,False,8,ff57d0b7-6393-44cb-bc4a-544d8cda9e2a,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,34.070684106815996,0.0,1.1356894702271998,3.0593887562558817,0.0,stevens
31,1.0,1.0,1.0,1.0,3.0593887562558817,3.039646759737809,True,-0.019741996518072735,logei,0.29230710002593696,False,8,ff57d0b7-6393-44cb-bc4a-544d8cda9e2a,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,34.070684106815996,0.0,1.0990543260263224,3.0593887562558817,0.0,stevens
32,1.0,1.0,1.0,1.0,3.0593887562558817,3.136917968029277,True,0.07752921177339545,logei,0.31325129998731427,False,8,ff57d0b7-6393-44cb-bc4a-544d8cda9e2a,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,34.070684106815996,0.0,1.0647088783379999,3.0593887562558817,0.0,stevens
33,1.0,1.0,1.0,1.0,3.0593887562558817,3.1373943093035175,True,0.07800555304763579,logei,0.2941733000043314,False,8,ff57d0b7-6393-44cb-bc4a-544d8cda9e2a,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,34.070684106815996,0.0,1.032444972933818,3.0593887562558817,0.0,stevens
34,1.0,1.0,1.0,1.0,3.0593887562558817,2.9815407992544456,True,-0.0778479570014361,logei,0.27957049998803996,False,8,ff57d0b7-6393-44cb-bc4a-544d8cda9e2a,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,34.070684106815996,0.0,1.0020789443181175,3.0593887562558817,0.0,stevens
35,1.0,1.0,1.0,1.0,3.0593887562558817,2.991860280123321,True,-0.06752847613256074,logei,0.2911263999994844,False,8,ff57d0b7-6393-44cb-bc4a-544d8cda9e2a,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,34.070684106815996,0.0,0.9734481173375998,3.0593887562558817,0.0,stevens
36,1.0,1.0,1.0,1.0,3.0593887562558817,3.0698936662715965,True,0.010504910015714852,logei,0.2965993999969214,False,8,ff57d0b7-6393-44cb-bc4a-544d8cda9e2a,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,34.070684106815996,0.0,0.9464078918559999,3.0593887562558817,0.0,stevens
37,1.0,1.0,1.0,1.0,3.0593887562558817,3.050082006151047,True,-0.009306750104834727,logei,0.3753673000028357,False,8,ff57d0b7-6393-44cb-bc4a-544d8cda9e2a,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,34.070684106815996,0.0,0.9208293001842162,3.0593887562558817,0.0,stevens
38,1.0,1.0,1.0,1.0,3.0593887562558817,2.9294457221226167,True,-0.12994303413326502,logei,0.31145290000131354,False,8,ff57d0b7-6393-44cb-bc4a-544d8cda9e2a,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,34.070684106815996,0.0,0.8965969501793684,3.0593887562558817,0.0,stevens
39,1.0,1.0,1.0,1.0,3.0593887562558817,3.094296937524284,True,0.03490818126840223,logei,0.20901439999579452,False,8,ff57d0b7-6393-44cb-bc4a-544d8cda9e2a,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,34.070684106815996,0.0,0.8736072847901537,3.0593887562558817,0.0,stevens
40,1.0,1.0,1.0,1.0,3.0593887562558817,3.0441071977199834,True,-0.015281558535898299,logei,0.35354819998610765,False,8,ff57d0b7-6393-44cb-bc4a-544d8cda9e2a,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,34.070684106815996,0.0,0.8517671026703999,3.0593887562558817,0.0,stevens
41,1.0,1.0,1.0,1.0,3.0593887562558817,3.210410406758546,True,0.15102165050266425,logei,0.24603019998176023,False,8,ff57d0b7-6393-44cb-bc4a-544d8cda9e2a,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,34.070684106815996,0.0,0.8309922952881951,3.0593887562558817,0.0,stevens
