iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.9656064429703742,11.002155037368992,True,10.036548594398617,qnei,0.0,False,9,655af578-4ce8-4602-88b3-21946a053a06,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,0.9656064429703742,2.0937823132855073,2.0937823132855073,2.0937823132855073,2.0937823132855073,0.9656064429703742,2.0937823132855073,stevens
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,2.2789126054337765,6.665544787406477,True,4.3866321819727006,qnei,0.0,False,9,655af578-4ce8-4602-88b3-21946a053a06,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,0.7804761508221052,2.8742584641076125,0.7804761508221052,1.4371292320538063,0.9656064429703742,2.0937823132855073,stevens
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-1.8234589136171075,-18.919265414619243,True,-17.095806501002137,qnei,0.0,False,9,655af578-4ce8-4602-88b3-21946a053a06,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,4.882847669872989,7.757106133980601,0.7804761508221052,2.5857020446602004,0.9656064429703742,2.0937823132855073,stevens
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.6820016884416973,3.2918162977653687,True,2.6098146093236716,qnei,0.0,False,9,655af578-4ce8-4602-88b3-21946a053a06,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,2.377387067814184,10.134493201794786,0.7804761508221052,2.5336233004486965,0.9656064429703742,2.0937823132855073,stevens
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.23144022521995936,-1.5939393469594798,True,-1.8253795721794392,qnei,0.0,False,9,655af578-4ce8-4602-88b3-21946a053a06,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,2.8279485310359225,12.962441732830708,0.7804761508221052,2.5924883465661415,0.9656064429703742,2.0937823132855073,stevens
6,1.0,0.0,0.8628250012579984,0.8689918449853602,0.8023566408513878,7.035416871119766,True,6.233060230268379,qnei,0.31005550001282245,False,9,655af578-4ce8-4602-88b3-21946a053a06,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,2.2570321154044937,15.219473848235202,0.7804761508221052,2.536578974705867,0.9656064429703742,2.0937823132855073,stevens
7,1.0,1.0,0.725441693610062,0.6991853827813763,2.2840925381228843,-5.7078069157936975,True,-7.991899453916582,qnei,0.2990734000049997,False,9,655af578-4ce8-4602-88b3-21946a053a06,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,2.2840925381228843,0.7752962181329974,15.994770066368199,0.7752962181329974,2.284967152338314,0.9656064429703742,2.0937823132855073,stevens
8,0.9850823995909509,0.4471896361420996,0.8939075370504599,0.9078042190957902,1.9880936600819423,9.8134450040464,True,7.825351343964458,qnei,0.2882158000138588,False,9,655af578-4ce8-4602-88b3-21946a053a06,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,2.2840925381228843,1.0712950961739394,17.066065162542138,0.7752962181329974,2.1332581453177673,0.9656064429703742,2.0937823132855073,stevens
9,0.07170776429592264,0.2769140135388371,0.6001826107168637,0.8730900186064495,-0.338755898438543,0.1306440242034667,True,0.4693999226420097,qnei,0.29075129999546334,False,9,655af578-4ce8-4602-88b3-21946a053a06,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,2.2840925381228843,3.3981446546944247,20.46420981723656,0.7752962181329974,2.2738010908040622,0.9656064429703742,2.0937823132855073,stevens
10,0.9554952445257076,0.3177952493904223,0.4339268685514382,0.911087002399379,1.0480522987390204,-6.862833192799016,True,-7.910885491538036,qnei,0.3138848999806214,False,9,655af578-4ce8-4602-88b3-21946a053a06,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,2.2840925381228843,2.0113364575168613,22.475546274753423,0.7752962181329974,2.2475546274753424,0.9656064429703742,2.0937823132855073,stevens
11,1.0,0.0,0.5938156877843059,1.0,0.5910751058679611,5.927287621752717,True,5.336212515884755,qnei,0.45918730000266805,False,9,655af578-4ce8-4602-88b3-21946a053a06,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,2.2840925381228843,2.4683136503879206,24.943859925141343,0.7752962181329974,2.267623629558304,0.9656064429703742,2.0937823132855073,stevens
12,1.0,1.0,0.5865808083243012,0.6767028850758412,2.0475941968465565,15.182285443456506,True,13.134691246609949,qnei,0.3154494999907911,False,9,655af578-4ce8-4602-88b3-21946a053a06,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,2.2840925381228843,1.0117945594093252,25.955654484550667,0.7752962181329974,2.162971207045889,2.0475941968465565,1.0117945594093252,stevens
