iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-1.354200529761357,-0.5278822623521451,True,0.826318267409212,logei,0.0,False,11,8d633b48-3865-41aa-9318-74bc8a38e5e8,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,-1.354200529761357,4.413589286017238,4.413589286017238,4.413589286017238,4.413589286017238,-1.354200529761357,4.413589286017238,stevens
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-1.415234372616329,-2.3881790092074158,True,-0.9729446365910868,logei,0.0,False,11,8d633b48-3865-41aa-9318-74bc8a38e5e8,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,-1.354200529761357,4.474623128872211,8.888212414889448,4.413589286017238,4.444106207444724,-1.354200529761357,4.413589286017238,stevens
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.854258045732732,-0.6768971288983603,True,-1.5311551746310923,logei,0.0,False,11,8d633b48-3865-41aa-9318-74bc8a38e5e8,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,0.854258045732732,2.2051307105231497,11.093343125412598,2.2051307105231497,3.6977810418041996,-1.354200529761357,4.413589286017238,stevens
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,-0.18475011597007665,0.3480122802435912,True,0.5327623962136678,logei,0.0,False,11,8d633b48-3865-41aa-9318-74bc8a38e5e8,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,0.854258045732732,3.2441388722259585,14.337481997638557,2.2051307105231497,3.5843704994096393,-0.18475011597007665,3.2441388722259585,stevens
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,1.0503943887504021,0.16418781128787474,True,-0.8862065774625274,logei,0.0,False,11,8d633b48-3865-41aa-9318-74bc8a38e5e8,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,2.0089943675054798,16.346476365144035,2.0089943675054798,3.269295273028807,-0.18475011597007665,3.2441388722259585,stevens
6,0.7619594152652238,0.28778297197396085,1.0,0.803743526579926,1.4034676734079368,3.079178412093964,True,1.6757107386860273,logei,0.31064189999597147,False,11,8d633b48-3865-41aa-9318-74bc8a38e5e8,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,1.4034676734079368,1.655921082847945,18.00239744799198,1.655921082847945,3.0003995746653302,1.4034676734079368,1.655921082847945,stevens
7,0.8748742685116486,0.19721665370273936,1.0,0.9283891241185356,1.5395081509751998,2.318671615952378,True,0.7791634649771784,logei,0.20051530000637285,False,11,8d633b48-3865-41aa-9318-74bc8a38e5e8,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,1.5395081509751998,1.519880605280682,19.522278053272665,1.519880605280682,2.7888968647532377,1.4034676734079368,1.655921082847945,stevens
8,0.37213024258235605,0.1482698120300875,1.0,0.8074150274463142,0.5057415123037378,-0.8944626595037862,True,-1.400204171807524,logei,0.3506554000196047,False,11,8d633b48-3865-41aa-9318-74bc8a38e5e8,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,1.5395081509751998,2.553647243952144,22.07592529722481,1.519880605280682,2.7594906621531012,1.4034676734079368,1.655921082847945,stevens
9,0.7629259501980504,0.3475587794178184,1.0,0.9695488637166549,1.736862834838611,0.7203849764941237,True,-1.0164778583444873,logei,0.2825241999817081,False,11,8d633b48-3865-41aa-9318-74bc8a38e5e8,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,1.736862834838611,1.3225259214172707,23.39845121864208,1.3225259214172707,2.5998279131824535,1.4034676734079368,1.655921082847945,stevens
10,0.8711346319857816,0.19136614656765885,1.0,0.7963050163472155,1.3444437779575622,0.5208506470943175,True,-0.8235931308632447,logei,0.18985759999486618,False,11,8d633b48-3865-41aa-9318-74bc8a38e5e8,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,1.736862834838611,1.7149449782983195,25.1133961969404,1.3225259214172707,2.51133961969404,1.4034676734079368,1.655921082847945,stevens
