iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.9656064429703742,1.2503590233499795,True,0.28475258037960527,qnei,0.0,False,9,3008967e-ebcc-44da-9fa2-031d345bb367,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,0.9656064429703742,2.0937823132855073,2.0937823132855073,2.0937823132855073,2.0937823132855073,0.9656064429703742,2.0937823132855073,stevens
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,2.2789126054337765,2.7108476031058943,True,0.43193499767211785,qnei,0.0,False,9,3008967e-ebcc-44da-9fa2-031d345bb367,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,0.7804761508221052,2.8742584641076125,0.7804761508221052,1.4371292320538063,2.2789126054337765,0.7804761508221052,stevens
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-1.8234589136171075,-1.6380693210711337,True,0.18538959254597387,qnei,0.0,False,9,3008967e-ebcc-44da-9fa2-031d345bb367,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,4.882847669872989,7.757106133980601,0.7804761508221052,2.5857020446602004,2.2789126054337765,0.7804761508221052,stevens
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.6820016884416973,0.41799509695261833,True,-0.26400659148907896,qnei,0.0,False,9,3008967e-ebcc-44da-9fa2-031d345bb367,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,2.377387067814184,10.134493201794786,0.7804761508221052,2.5336233004486965,2.2789126054337765,0.7804761508221052,stevens
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.23144022521995936,-0.5820376052598961,True,-0.8134778304798554,qnei,0.0,False,9,3008967e-ebcc-44da-9fa2-031d345bb367,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,2.8279485310359225,12.962441732830708,0.7804761508221052,2.5924883465661415,2.2789126054337765,0.7804761508221052,stevens
6,0.9548195366781967,1.0,1.0,1.0,3.0012409282374417,2.9683730716864574,True,-0.03286785655098434,qnei,0.20486070000333712,False,9,3008967e-ebcc-44da-9fa2-031d345bb367,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0012409282374417,0.058147828018439984,13.020589560849148,0.058147828018439984,2.1700982601415246,3.0012409282374417,0.058147828018439984,stevens
7,1.0,1.0,1.0,0.3571040203621584,2.109266846172506,1.4220303691869525,True,-0.6872364769855537,qnei,0.29591110002365895,False,9,3008967e-ebcc-44da-9fa2-031d345bb367,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0012409282374417,0.9501219100833755,13.970711470932523,0.058147828018439984,1.9958159244189317,3.0012409282374417,0.058147828018439984,stevens
8,1.0,1.0,0.7704574111569567,1.0,2.753781748160632,2.493450460210685,True,-0.2603312879499473,qnei,0.2683205000066664,False,9,3008967e-ebcc-44da-9fa2-031d345bb367,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0012409282374417,0.30560700809524954,14.276318479027772,0.058147828018439984,1.7845398098784715,3.0012409282374417,0.058147828018439984,stevens
9,0.773115229030016,1.0,1.0,1.0,2.7574795396876226,2.4765432695050515,True,-0.28093627018257106,qnei,0.304453899996588,False,9,3008967e-ebcc-44da-9fa2-031d345bb367,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0012409282374417,0.3019092165682591,14.57822769559603,0.058147828018439984,1.6198030772884477,3.0012409282374417,0.058147828018439984,stevens
10,1.0,0.372598651891282,0.9558601261003119,0.9409045302343955,2.003835074417779,1.5075231572368293,True,-0.4963119171809498,qnei,0.26697880000574514,False,9,3008967e-ebcc-44da-9fa2-031d345bb367,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0012409282374417,1.0555536818381026,15.633781377434133,0.058147828018439984,1.5633781377434133,3.0012409282374417,0.058147828018439984,stevens
