iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.16226965084128867,0.27863069480232017,True,0.1163610439610315,logei,0.0,False,10,759bd087-f134-495b-84fe-b836c0d57071,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,0.16226965084128867,2.897119105414593,2.897119105414593,2.897119105414593,2.897119105414593,0.16226965084128867,2.897119105414593,stevens
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,0.33701318528678437,1.5622126175376543,True,1.22519943225087,logei,0.0,False,10,759bd087-f134-495b-84fe-b836c0d57071,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,0.33701318528678437,2.7223755709690973,5.61949467638369,2.7223755709690973,2.809747338191845,0.33701318528678437,2.7223755709690973,stevens
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,0.9585980075205853,1.106703497008011,True,0.14810548948742563,logei,0.0,False,10,759bd087-f134-495b-84fe-b836c0d57071,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,0.9585980075205853,2.1007907487352964,7.720285425118986,2.1007907487352964,2.573428475039662,0.33701318528678437,2.7223755709690973,stevens
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,1.826720419953148,1.2071903203903713,True,-0.6195300995627766,logei,0.0,False,10,759bd087-f134-495b-84fe-b836c0d57071,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,1.2326683363027338,8.95295376142172,1.2326683363027338,2.23823844035543,0.33701318528678437,2.7223755709690973,stevens
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-0.18332295143431807,0.25296865255658396,True,0.43629160399090205,logei,0.0,False,10,759bd087-f134-495b-84fe-b836c0d57071,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,3.2427117076901997,12.195665469111919,1.2326683363027338,2.4391330938223836,0.33701318528678437,2.7223755709690973,stevens
6,0.4162669451058759,0.0,0.8063082512388492,1.0,0.05022392095838402,-1.1981440389243683,True,-1.2483679598827524,logei,0.44811899997876026,False,10,759bd087-f134-495b-84fe-b836c0d57071,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,3.0091648352974976,15.204830304409416,1.2326683363027338,2.534138384068236,0.33701318528678437,2.7223755709690973,stevens
7,0.587784219833525,0.4228694064470163,0.7596446988031722,0.8434774907859143,1.1266953959968977,1.3474084927361734,True,0.22071309673927564,logei,0.3138463000068441,False,10,759bd087-f134-495b-84fe-b836c0d57071,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,1.932693360258984,17.1375236646684,1.2326683363027338,2.4482176663812,0.33701318528678437,2.7223755709690973,stevens
8,0.4808690090947512,0.0,0.7017369033407231,0.7881421764960008,-0.2699723734601046,0.9769261635481011,True,1.2468985370082057,logei,0.3421142000006512,False,10,759bd087-f134-495b-84fe-b836c0d57071,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,3.3293611297159864,20.466884794384388,1.2326683363027338,2.5583605992980485,0.33701318528678437,2.7223755709690973,stevens
9,0.67761537247165,0.13047444507633169,0.47907595992575724,0.8567608119451131,0.27287796758759963,0.2988029000594702,True,0.025924932471870554,logei,0.33607979997759685,False,10,759bd087-f134-495b-84fe-b836c0d57071,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,2.786510788668282,23.25339558305267,1.2326683363027338,2.5837106203391853,0.33701318528678437,2.7223755709690973,stevens
10,0.32869898611796,0.30705468637933275,0.7011098032214951,0.8532296914100355,0.41950100495535864,2.3843185246548746,True,1.964817519699516,logei,0.3622190000023693,False,10,759bd087-f134-495b-84fe-b836c0d57071,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,2.639887751300523,25.893283334353193,1.2326683363027338,2.5893283334353194,0.41950100495535864,2.639887751300523,stevens
11,0.29854279121278693,0.3717833212239927,0.8623526975268895,0.8588536671222157,0.7123197282545185,1.1044913282271285,True,0.39217159997261,logei,0.2826039999781642,False,10,759bd087-f134-495b-84fe-b836c0d57071,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,2.3470690280013633,28.240352362354557,1.2326683363027338,2.5673047602140504,0.41950100495535864,2.639887751300523,stevens
12,0.24600699101458803,0.42745148099424124,0.6600535079843891,0.8534983728802281,0.41512927575563235,-1.4356325444896538,True,-1.8507618202452862,logei,0.3482256999996025,False,10,759bd087-f134-495b-84fe-b836c0d57071,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,2.6442594805002493,30.884611842854806,1.2326683363027338,2.573717653571234,0.41950100495535864,2.639887751300523,stevens
13,0.33639788349499977,0.529787094050838,0.6822272941324169,0.6808409422812628,0.5471353348273861,-0.8298236580974158,True,-1.3769589929248018,logei,0.4653233000135515,False,10,759bd087-f134-495b-84fe-b836c0d57071,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,2.5122534214284955,33.3968652642833,1.2326683363027338,2.5689896357140998,0.41950100495535864,2.639887751300523,stevens
