iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-1.354200529761357,3.018990886657483,True,4.37319141641884,logei,0.0,False,11,981f4690-94d4-4ce1-aea0-f5ef6cc7f6ac,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,-1.354200529761357,4.413589286017238,4.413589286017238,4.413589286017238,4.413589286017238,-1.354200529761357,4.413589286017238,stevens
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-1.415234372616329,-1.693756382103926,True,-0.2785220094875971,logei,0.0,False,11,981f4690-94d4-4ce1-aea0-f5ef6cc7f6ac,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,-1.354200529761357,4.474623128872211,8.888212414889448,4.413589286017238,4.444106207444724,-1.354200529761357,4.413589286017238,stevens
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.854258045732732,-7.075336605495775,True,-7.929594651228507,logei,0.0,False,11,981f4690-94d4-4ce1-aea0-f5ef6cc7f6ac,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,0.854258045732732,2.2051307105231497,11.093343125412598,2.2051307105231497,3.6977810418041996,-1.354200529761357,4.413589286017238,stevens
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,-0.18475011597007665,-7.755760813335267,True,-7.571010697365191,logei,0.0,False,11,981f4690-94d4-4ce1-aea0-f5ef6cc7f6ac,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,0.854258045732732,3.2441388722259585,14.337481997638557,2.2051307105231497,3.5843704994096393,-1.354200529761357,4.413589286017238,stevens
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,1.0503943887504021,-11.00292562947022,True,-12.05332001822062,logei,0.0,False,11,981f4690-94d4-4ce1-aea0-f5ef6cc7f6ac,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,2.0089943675054798,16.346476365144035,2.0089943675054798,3.269295273028807,-1.354200529761357,4.413589286017238,stevens
6,0.0,0.2122585807888028,0.7337049054889411,0.0,-2.3421589044809763,-16.810703724004465,True,-14.468544819523489,logei,0.24568880000151694,False,11,981f4690-94d4-4ce1-aea0-f5ef6cc7f6ac,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,5.401547660736858,21.748024025880895,2.0089943675054798,3.6246706709801493,-1.354200529761357,4.413589286017238,stevens
7,0.04786022008760486,0.5667609403766426,0.5087206192648549,0.0,-1.8021782896218763,-0.4051780266166247,True,1.3970002630052516,logei,0.3681831999856513,False,11,981f4690-94d4-4ce1-aea0-f5ef6cc7f6ac,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,4.861567045877758,26.60959107175865,2.0089943675054798,3.801370153108379,-1.354200529761357,4.413589286017238,stevens
8,0.279749005400567,0.5053344680764872,0.862562659597055,0.0,-0.8209020747603395,0.6702148194854489,True,1.4911168942457884,logei,0.5885618000174873,False,11,981f4690-94d4-4ce1-aea0-f5ef6cc7f6ac,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,3.880290831016221,30.489881902774872,2.0089943675054798,3.811235237846859,-1.354200529761357,4.413589286017238,stevens
9,0.23697759712821168,0.4761418562617824,0.11928860090563156,0.05218243338077217,-1.9577998560557412,2.4220328600921146,True,4.379832716147856,logei,0.2583388999919407,False,11,981f4690-94d4-4ce1-aea0-f5ef6cc7f6ac,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,5.017188612311623,35.5070705150865,2.0089943675054798,3.945230057231833,-1.354200529761357,4.413589286017238,stevens
10,0.0,0.48891733860779607,0.6304584051461042,0.1253662428821006,-1.512138326152051,11.16611185739226,True,12.67825018354431,logei,0.23896560000139289,False,11,981f4690-94d4-4ce1-aea0-f5ef6cc7f6ac,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,4.571527082407933,40.07859759749443,2.0089943675054798,4.007859759749443,-1.512138326152051,4.571527082407933,stevens
