iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-1.354200529761357,-1.3972782082679682,True,-0.04307767850661115,qnei,0.0,False,11,5035d66e-5a6a-4ba6-b7df-285b1b4608b5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.0593887562558817,-1.354200529761357,4.413589286017238,4.413589286017238,4.413589286017238,4.413589286017238,-1.354200529761357,4.413589286017238,stevens
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-1.415234372616329,-1.210034331817123,True,0.20520004079920606,qnei,0.0,False,11,5035d66e-5a6a-4ba6-b7df-285b1b4608b5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.0593887562558817,-1.354200529761357,4.474623128872211,8.888212414889448,4.413589286017238,4.444106207444724,-1.415234372616329,4.474623128872211,stevens
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.854258045732732,0.8531658508959913,True,-0.001092194836740723,qnei,0.0,False,11,5035d66e-5a6a-4ba6-b7df-285b1b4608b5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.0593887562558817,0.854258045732732,2.2051307105231497,11.093343125412598,2.2051307105231497,3.6977810418041996,0.854258045732732,2.2051307105231497,stevens
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,-0.18475011597007665,-0.12284841286169956,True,0.06190170310837709,qnei,0.0,False,11,5035d66e-5a6a-4ba6-b7df-285b1b4608b5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.0593887562558817,0.854258045732732,3.2441388722259585,14.337481997638557,2.2051307105231497,3.5843704994096393,0.854258045732732,2.2051307105231497,stevens
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,1.0503943887504021,1.0527074391168627,True,0.0023130503664605673,qnei,0.0,False,11,5035d66e-5a6a-4ba6-b7df-285b1b4608b5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,2.0089943675054798,16.346476365144035,2.0089943675054798,3.269295273028807,1.0503943887504021,2.0089943675054798,stevens
6,1.0,0.0,1.0,0.5088352296361363,0.4589045705222322,0.45408733613057944,True,-0.004817234391652769,qnei,0.3055623999971431,False,11,5035d66e-5a6a-4ba6-b7df-285b1b4608b5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,2.6004841857336496,18.946960550877684,2.0089943675054798,3.157826758479614,1.0503943887504021,2.0089943675054798,stevens
7,0.44840857779922355,1.0,1.0,0.5452417587610627,1.6302345484883556,1.6437993034324139,True,0.013564754944058288,qnei,0.2611414999992121,False,11,5035d66e-5a6a-4ba6-b7df-285b1b4608b5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.0593887562558817,1.6302345484883556,1.429154207767526,20.37611475864521,1.429154207767526,2.9108735369493153,1.6302345484883556,1.429154207767526,stevens
8,0.0,1.0,1.0,0.5454422650106274,0.5166687745111155,0.5352182635096874,True,0.018549488998571895,qnei,0.24717670000973158,False,11,5035d66e-5a6a-4ba6-b7df-285b1b4608b5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.0593887562558817,1.6302345484883556,2.5427199817447663,22.918834740389975,1.429154207767526,2.864854342548747,1.6302345484883556,1.429154207767526,stevens
9,0.6492664145471786,1.0,1.0,0.4878720112569873,1.852589117589327,1.8078402378123892,True,-0.044748879776937756,qnei,0.30527330000768416,False,11,5035d66e-5a6a-4ba6-b7df-285b1b4608b5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.0593887562558817,1.852589117589327,1.2067996386665547,24.12563437905653,1.2067996386665547,2.6806260421173924,1.852589117589327,1.2067996386665547,stevens
10,0.8350166615223414,1.0,1.0,0.6047807877734346,2.297135151709193,2.2772205969774832,True,-0.019914554731709888,qnei,0.3034096000192221,False,11,5035d66e-5a6a-4ba6-b7df-285b1b4608b5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.0593887562558817,2.297135151709193,0.7622536045466886,24.88788798360322,0.7622536045466886,2.4887887983603223,2.297135151709193,0.7622536045466886,stevens
