iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.908340437639324,0.7358700541061325,True,-0.17247038353319155,logei,0.0,False,7,7b9152eb-2b1d-4ee5-a8f0-6a43fa1de650,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.0593887562558817,0.908340437639324,2.1510483186165574,2.1510483186165574,2.1510483186165574,2.1510483186165574,0.908340437639324,2.1510483186165574,stevens
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-0.2462594115371194,-0.15510267183031123,True,0.09115673970680815,logei,0.0,False,7,7b9152eb-2b1d-4ee5-a8f0-6a43fa1de650,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.0593887562558817,0.908340437639324,3.305648167793001,5.456696486409559,2.1510483186165574,2.7283482432047794,0.908340437639324,2.1510483186165574,stevens
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.1163764397193074,-0.08306862570270114,True,0.03330781401660626,logei,0.0,False,7,7b9152eb-2b1d-4ee5-a8f0-6a43fa1de650,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.0593887562558817,0.908340437639324,3.175765195975189,8.632461682384747,2.1510483186165574,2.8774872274615824,0.908340437639324,2.1510483186165574,stevens
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,-0.20693786871486117,-0.22596975973796407,True,-0.019031891023102904,logei,0.0,False,7,7b9152eb-2b1d-4ee5-a8f0-6a43fa1de650,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.0593887562558817,0.908340437639324,3.266326624970743,11.89878830735549,2.1510483186165574,2.9746970768388725,0.908340437639324,2.1510483186165574,stevens
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,2.2454602837003135,2.2552672624455337,True,0.009806978745220185,logei,0.0,False,7,7b9152eb-2b1d-4ee5-a8f0-6a43fa1de650,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.0593887562558817,2.2454602837003135,0.8139284725555682,12.712716779911059,0.8139284725555682,2.542543355982212,2.2454602837003135,0.8139284725555682,stevens
6,1.0,0.9921069074774572,0.9373075723448353,1.0,2.968364828103092,3.0069848312993677,True,0.038620003196275565,logei,0.23018250000313856,False,7,7b9152eb-2b1d-4ee5-a8f0-6a43fa1de650,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.0593887562558817,2.968364828103092,0.09102392815278959,12.803740708063849,0.09102392815278959,2.133956784677308,2.968364828103092,0.09102392815278959,stevens
7,1.0,1.0,1.0,1.0,3.0593887562558817,3.110012841333929,True,0.050624085078047276,logei,0.2575420000066515,False,7,7b9152eb-2b1d-4ee5-a8f0-6a43fa1de650,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,12.803740708063849,0.0,1.8291058154376927,3.0593887562558817,0.0,stevens
8,1.0,0.0,1.0,1.0,1.1529785969086308,1.2663464214347682,True,0.11336782452613736,logei,0.21776290002162568,False,7,7b9152eb-2b1d-4ee5-a8f0-6a43fa1de650,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.9064101593472509,14.7101508674111,0.0,1.8387688584263875,3.0593887562558817,0.0,stevens
9,1.0,1.0,1.0,1.0,3.0593887562558817,3.1104319546430426,True,0.05104319838716087,logei,0.16108379999059252,False,7,7b9152eb-2b1d-4ee5-a8f0-6a43fa1de650,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,14.7101508674111,0.0,1.6344612074901221,3.0593887562558817,0.0,stevens
10,1.0,1.0,1.0,1.0,3.0593887562558817,3.1622955962105523,True,0.10290683995467065,logei,0.2121329999936279,False,7,7b9152eb-2b1d-4ee5-a8f0-6a43fa1de650,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,14.7101508674111,0.0,1.47101508674111,3.0593887562558817,0.0,stevens
