iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-1.354200529761357,-2.8542688424320417,True,-1.5000683126706846,logei,0.0,False,11,a55768a4-54ac-4ea0-b244-6ced7a18df4c,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,-1.354200529761357,4.413589286017238,4.413589286017238,4.413589286017238,4.413589286017238,-1.354200529761357,4.413589286017238,stevens
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-1.415234372616329,-6.016184673006383,True,-4.600950300390054,logei,0.0,False,11,a55768a4-54ac-4ea0-b244-6ced7a18df4c,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,-1.354200529761357,4.474623128872211,8.888212414889448,4.413589286017238,4.444106207444724,-1.354200529761357,4.413589286017238,stevens
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.854258045732732,-0.6275008868541025,True,-1.4817589325868346,logei,0.0,False,11,a55768a4-54ac-4ea0-b244-6ced7a18df4c,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,0.854258045732732,2.2051307105231497,11.093343125412598,2.2051307105231497,3.6977810418041996,0.854258045732732,2.2051307105231497,stevens
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,-0.18475011597007665,-6.36403763425057,True,-6.179287518280494,logei,0.0,False,11,a55768a4-54ac-4ea0-b244-6ced7a18df4c,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,0.854258045732732,3.2441388722259585,14.337481997638557,2.2051307105231497,3.5843704994096393,0.854258045732732,2.2051307105231497,stevens
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,1.0503943887504021,-17.092933449481325,True,-18.143327838231727,logei,0.0,False,11,a55768a4-54ac-4ea0-b244-6ced7a18df4c,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,2.0089943675054798,16.346476365144035,2.0089943675054798,3.269295273028807,0.854258045732732,2.2051307105231497,stevens
6,1.0,0.8061124811584067,0.2706563898424352,0.34460105720865436,0.7181608592921684,1.3188060197992784,True,0.6006451605071099,logei,0.32537340000271797,False,11,a55768a4-54ac-4ea0-b244-6ced7a18df4c,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,2.341227896963713,18.687704262107747,2.0089943675054798,3.1146173770179577,0.7181608592921684,2.341227896963713,stevens
7,1.0,0.5894668883921945,0.007576344862595825,0.6128779140169683,0.12368552208702548,1.8843480081303439,True,1.7606624860433184,logei,0.2566891000024043,False,11,a55768a4-54ac-4ea0-b244-6ced7a18df4c,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,2.935703234168856,21.623407496276602,2.0089943675054798,3.0890582137538005,0.12368552208702548,2.935703234168856,stevens
8,1.0,0.08438532057147279,0.028476127464162625,0.0,-2.120403050142852,-1.9845612916859572,True,0.13584175845689495,logei,0.27534530000411905,False,11,a55768a4-54ac-4ea0-b244-6ced7a18df4c,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,5.179791806398734,26.80319930267534,2.0089943675054798,3.3503999128344173,0.12368552208702548,2.935703234168856,stevens
9,1.0,1.0,0.08674254961714918,1.0,1.5235158745930928,-0.5228538118090391,True,-2.046369686402132,logei,0.29788769999868236,False,11,a55768a4-54ac-4ea0-b244-6ced7a18df4c,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,1.5235158745930928,1.535872881662789,28.33907218433813,1.535872881662789,3.148785798259792,0.12368552208702548,2.935703234168856,stevens
10,0.941549125142112,1.0,0.0,0.3730582664970849,0.15587636612751735,-4.133200302461653,True,-4.28907666858917,logei,0.2837178000190761,False,11,a55768a4-54ac-4ea0-b244-6ced7a18df4c,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,1.5235158745930928,2.9035123901283644,31.24258457446649,1.535872881662789,3.124258457446649,0.12368552208702548,2.935703234168856,stevens
