iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.9656064429703742,0.2097542088407024,True,-0.7558522341296718,qnei,0.0,False,9,df21c7c3-04f6-409b-b4ce-ee74e78f7fd7,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,0.9656064429703742,2.0937823132855073,2.0937823132855073,2.0937823132855073,2.0937823132855073,0.9656064429703742,2.0937823132855073,stevens
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,2.2789126054337765,0.4369418368637368,True,-1.8419707685700397,qnei,0.0,False,9,df21c7c3-04f6-409b-b4ce-ee74e78f7fd7,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,0.7804761508221052,2.8742584641076125,0.7804761508221052,1.4371292320538063,2.2789126054337765,0.7804761508221052,stevens
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-1.8234589136171075,-3.809425553504688,True,-1.9859666398875804,qnei,0.0,False,9,df21c7c3-04f6-409b-b4ce-ee74e78f7fd7,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,4.882847669872989,7.757106133980601,0.7804761508221052,2.5857020446602004,2.2789126054337765,0.7804761508221052,stevens
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.6820016884416973,1.0869191312055908,True,0.4049174427638935,qnei,0.0,False,9,df21c7c3-04f6-409b-b4ce-ee74e78f7fd7,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,2.377387067814184,10.134493201794786,0.7804761508221052,2.5336233004486965,0.6820016884416973,2.377387067814184,stevens
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.23144022521995936,-0.20089994513750012,True,-0.4323401703574595,qnei,0.0,False,9,df21c7c3-04f6-409b-b4ce-ee74e78f7fd7,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,2.8279485310359225,12.962441732830708,0.7804761508221052,2.5924883465661415,0.6820016884416973,2.377387067814184,stevens
6,0.0,0.0,1.0,0.8787002811974808,-0.9116475963107367,-2.970967436681647,True,-2.0593198403709105,qnei,0.3234148000192363,False,9,df21c7c3-04f6-409b-b4ce-ee74e78f7fd7,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,3.9710363525666184,16.933478085397326,0.7804761508221052,2.822246347566221,0.6820016884416973,2.377387067814184,stevens
7,0.7323326849838822,0.6756632167227687,0.9764714992747604,0.717614213433441,1.84966286975111,2.895579787267649,True,1.045916917516539,qnei,0.3226645999820903,False,9,df21c7c3-04f6-409b-b4ce-ee74e78f7fd7,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,1.2097258865047718,18.143203971902096,0.7804761508221052,2.5918862817002997,1.84966286975111,1.2097258865047718,stevens
8,1.0,0.7136059739548328,1.0,0.6246491749508641,2.1581226817196097,0.9367377048810461,True,-1.2213849768385636,qnei,0.2618092000193428,False,9,df21c7c3-04f6-409b-b4ce-ee74e78f7fd7,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,0.9012660745362719,19.04447004643837,0.7804761508221052,2.3805587558047963,1.84966286975111,1.2097258865047718,stevens
9,0.8026036300724152,0.6847921234153675,1.0,0.7758095171923204,2.0729012558132065,1.8895028969182197,True,-0.1833983588949868,qnei,0.38857730000745505,False,9,df21c7c3-04f6-409b-b4ce-ee74e78f7fd7,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,0.9864875004426752,20.030957546881044,0.7804761508221052,2.2256619496534493,1.84966286975111,1.2097258865047718,stevens
10,0.5201678313221735,0.7062064396559228,0.9947152801521831,0.6585160227395406,1.5148179845739798,2.521463384666569,True,1.0066454000925893,qnei,0.27707310000550933,False,9,df21c7c3-04f6-409b-b4ce-ee74e78f7fd7,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,1.544570771681902,21.575528318562945,0.7804761508221052,2.1575528318562944,1.84966286975111,1.2097258865047718,stevens
