iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.7373273427388877,0.6957641357670471,True,-0.04156320697184057,qnei,0.0,False,8,773b7197-2721-4c45-9395-0391838d51ca,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,2.322061413516994,2.322061413516994,2.322061413516994,2.322061413516994,0.7373273427388877,2.322061413516994,stevens
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.2669740878630624,0.357781635357037,True,0.09080754749397457,qnei,0.0,False,8,773b7197-2721-4c45-9395-0391838d51ca,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,2.7924146683928193,5.114476081909814,2.322061413516994,2.557238040954907,0.7373273427388877,2.322061413516994,stevens
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-1.4727692042545641,-1.5447785479680278,True,-0.07200934371346368,qnei,0.0,False,8,773b7197-2721-4c45-9395-0391838d51ca,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,4.532157960510446,9.64663404242026,2.322061413516994,3.215544680806753,0.7373273427388877,2.322061413516994,stevens
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,-0.5844737945065731,-0.6281420670578993,True,-0.043668272551326215,qnei,0.0,False,8,773b7197-2721-4c45-9395-0391838d51ca,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,3.6438625507624547,13.290496593182715,2.322061413516994,3.3226241482956786,0.7373273427388877,2.322061413516994,stevens
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.32296089424080093,0.30555309611496445,True,-0.017407798125836482,qnei,0.0,False,8,773b7197-2721-4c45-9395-0391838d51ca,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,2.7364278620150806,16.026924455197793,2.322061413516994,3.2053848910395586,0.7373273427388877,2.322061413516994,stevens
6,0.5543363941531196,0.5199429845682401,0.921700984437289,0.8286210125291006,1.4335473759801283,1.5133908580001796,True,0.07984348202005132,qnei,0.24248469999292865,False,8,773b7197-2721-4c45-9395-0391838d51ca,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.0593887562558817,1.4335473759801283,1.6258413802757534,17.652765835473545,1.6258413802757534,2.942127639245591,1.4335473759801283,1.6258413802757534,stevens
7,0.708081558757686,0.0,1.0,0.9942008558694225,0.7519214694000051,0.6747993524241929,True,-0.07712211697581228,qnei,0.3099027999851387,False,8,773b7197-2721-4c45-9395-0391838d51ca,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.0593887562558817,1.4335473759801283,2.3074672868558768,19.96023312232942,1.6258413802757534,2.8514618746184888,1.4335473759801283,1.6258413802757534,stevens
8,0.5725177063200875,1.0,1.0,0.7116881844031466,2.0764973019504986,2.0008451307171256,True,-0.07565217123337309,qnei,0.2732010000036098,False,8,773b7197-2721-4c45-9395-0391838d51ca,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.0593887562558817,2.0764973019504986,0.982891454305383,20.9431245766348,0.982891454305383,2.61789057207935,2.0764973019504986,0.982891454305383,stevens
9,0.6058824274471127,1.0,1.0,0.9014199319216589,2.387670768713332,2.444619807145368,True,0.056949038432036136,qnei,0.30715939999208786,False,8,773b7197-2721-4c45-9395-0391838d51ca,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.0593887562558817,2.387670768713332,0.6717179875425496,21.61484256417735,0.6717179875425496,2.4016491737974834,2.387670768713332,0.6717179875425496,stevens
10,0.8956631096309403,1.0,1.0,1.0,2.923712424413668,2.980552066994221,True,0.056839642580553296,qnei,0.1717116999789141,False,8,773b7197-2721-4c45-9395-0391838d51ca,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.0593887562558817,2.923712424413668,0.13567633184221384,21.750518896019564,0.13567633184221384,2.1750518896019564,2.923712424413668,0.13567633184221384,stevens
11,1.0,1.0,1.0,1.0,3.0593887562558817,2.9965116999676504,True,-0.06287705628823126,qnei,0.28132979999645613,False,8,773b7197-2721-4c45-9395-0391838d51ca,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,21.750518896019564,0.0,1.9773198996381423,3.0593887562558817,0.0,stevens
