iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.908340437639324,-9.112444752348852,True,-10.020785189988176,qnei,0.0,False,7,084f8bb0-cb72-4a79-9311-b149a0571467,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,0.908340437639324,2.1510483186165574,2.1510483186165574,2.1510483186165574,2.1510483186165574,0.908340437639324,2.1510483186165574,stevens
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-0.2462594115371194,-10.444580568716711,True,-10.198321157179592,qnei,0.0,False,7,084f8bb0-cb72-4a79-9311-b149a0571467,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,0.908340437639324,3.305648167793001,5.456696486409559,2.1510483186165574,2.7283482432047794,0.908340437639324,2.1510483186165574,stevens
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.1163764397193074,-2.6262998838331337,True,-2.5099234441138263,qnei,0.0,False,7,084f8bb0-cb72-4a79-9311-b149a0571467,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,0.908340437639324,3.175765195975189,8.632461682384747,2.1510483186165574,2.8774872274615824,-0.1163764397193074,3.175765195975189,stevens
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,-0.20693786871486117,1.5562874632205534,True,1.7632253319354145,qnei,0.0,False,7,084f8bb0-cb72-4a79-9311-b149a0571467,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,0.908340437639324,3.266326624970743,11.89878830735549,2.1510483186165574,2.9746970768388725,-0.20693786871486117,3.266326624970743,stevens
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,2.2454602837003135,8.976654927752124,True,6.7311946440518104,qnei,0.0,False,7,084f8bb0-cb72-4a79-9311-b149a0571467,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,2.2454602837003135,0.8139284725555682,12.712716779911059,0.8139284725555682,2.542543355982212,2.2454602837003135,0.8139284725555682,stevens
6,0.7748250168245175,0.5151968427481214,0.6075436401657747,1.0,1.5347596601579447,8.42276044473152,True,6.888000784573575,qnei,0.21543509999173693,False,7,084f8bb0-cb72-4a79-9311-b149a0571467,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,2.2454602837003135,1.524629096097937,14.237345876008996,0.8139284725555682,2.3728909793348327,2.2454602837003135,0.8139284725555682,stevens
7,1.0,1.0,0.4938104890730257,1.0,2.341211986055367,-4.362246868868619,True,-6.703458854923985,qnei,0.2329920000047423,False,7,084f8bb0-cb72-4a79-9311-b149a0571467,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,2.341211986055367,0.7181767702005146,14.955522646209511,0.7181767702005146,2.1365032351727873,2.2454602837003135,0.8139284725555682,stevens
8,1.0,0.3657085538743329,0.6245527945414574,0.7378848241060506,1.2577066599271807,-4.854026685534192,True,-6.1117333454613725,qnei,0.4397383000177797,False,7,084f8bb0-cb72-4a79-9311-b149a0571467,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,2.341211986055367,1.801682096328701,16.757204742538214,0.7181767702005146,2.0946505928172767,2.2454602837003135,0.8139284725555682,stevens
9,0.6923651131167716,0.5518995864631597,0.6598429927137124,1.0,1.5534185308096453,-3.849688721617055,True,-5.4031072524267,qnei,0.3984879999770783,False,7,084f8bb0-cb72-4a79-9311-b149a0571467,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,2.341211986055367,1.5059702254462364,18.26317496798445,0.7181767702005146,2.0292416631093833,2.2454602837003135,0.8139284725555682,stevens
10,0.6244701028653425,0.5015446613674175,0.9006371519677088,1.0,1.7087671959937636,6.658569644670309,True,4.949802448676546,qnei,0.706464099988807,False,7,084f8bb0-cb72-4a79-9311-b149a0571467,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,2.341211986055367,1.350621560262118,19.61379652824657,0.7181767702005146,1.961379652824657,2.2454602837003135,0.8139284725555682,stevens
