iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.9656064429703742,-0.2631926399885952,True,-1.2287990829589694,logei,0.0,False,9,ad7bff16-977d-4c25-ba88-030a479408d1,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,0.9656064429703742,2.0937823132855073,2.0937823132855073,2.0937823132855073,2.0937823132855073,0.9656064429703742,2.0937823132855073,stevens
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,2.2789126054337765,1.6537382772177127,True,-0.6251743282160638,logei,0.0,False,9,ad7bff16-977d-4c25-ba88-030a479408d1,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,0.7804761508221052,2.8742584641076125,0.7804761508221052,1.4371292320538063,2.2789126054337765,0.7804761508221052,stevens
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-1.8234589136171075,-2.1523093351100155,True,-0.328850421492908,logei,0.0,False,9,ad7bff16-977d-4c25-ba88-030a479408d1,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,4.882847669872989,7.757106133980601,0.7804761508221052,2.5857020446602004,2.2789126054337765,0.7804761508221052,stevens
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.6820016884416973,1.923918993415151,True,1.2419173049734538,logei,0.0,False,9,ad7bff16-977d-4c25-ba88-030a479408d1,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,2.377387067814184,10.134493201794786,0.7804761508221052,2.5336233004486965,0.6820016884416973,2.377387067814184,stevens
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.23144022521995936,0.794309703699363,True,0.5628694784794037,logei,0.0,False,9,ad7bff16-977d-4c25-ba88-030a479408d1,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,2.8279485310359225,12.962441732830708,0.7804761508221052,2.5924883465661415,0.6820016884416973,2.377387067814184,stevens
6,0.0,1.0,1.0,0.9189753439443764,1.0480504476856505,1.8378614630072023,True,0.7898110153215518,logei,0.3343285000009928,False,9,ad7bff16-977d-4c25-ba88-030a479408d1,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,2.011338308570231,14.97378004140094,0.7804761508221052,2.4956300069001567,0.6820016884416973,2.377387067814184,stevens
7,0.18877586115862233,1.0,1.0,0.7068662252603579,1.3814748103068115,2.0528918882477227,True,0.6714170779409112,logei,0.32130579999648035,False,9,ad7bff16-977d-4c25-ba88-030a479408d1,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,1.6779139459490702,16.651693987350008,0.7804761508221052,2.3788134267642866,1.3814748103068115,1.6779139459490702,stevens
8,0.0,1.0,1.0,0.7582235424026031,0.830296131853947,1.4010302500956182,True,0.5707341182416712,logei,0.23328030001721345,False,9,ad7bff16-977d-4c25-ba88-030a479408d1,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,2.2290926244019347,18.880786611751944,0.7804761508221052,2.360098326468993,1.3814748103068115,1.6779139459490702,stevens
9,0.2951182278011057,0.7986935085755856,1.0,0.9261540938941445,1.6325483980390736,1.778114059846795,True,0.14556566180772146,logei,0.18146559997694567,False,9,ad7bff16-977d-4c25-ba88-030a479408d1,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,1.426840358216808,20.30762696996875,0.7804761508221052,2.2564029966631947,1.3814748103068115,1.6779139459490702,stevens
10,0.27912294287653844,0.9272191187426708,0.9096350464062275,1.0,1.7524186230196668,1.316812746520495,True,-0.4356058764991717,logei,0.2593302000022959,False,9,ad7bff16-977d-4c25-ba88-030a479408d1,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,1.306970133236215,21.614597103204968,0.7804761508221052,2.161459710320497,1.3814748103068115,1.6779139459490702,stevens
11,1.0,0.9197316603539759,1.0,0.7421745894739508,2.6102324351258868,2.351576557668614,True,-0.2586558774572727,logei,0.38540989998728037,False,9,ad7bff16-977d-4c25-ba88-030a479408d1,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.6102324351258868,0.44915632112999493,22.063753424334962,0.44915632112999493,2.005795765848633,2.6102324351258868,0.44915632112999493,stevens
12,1.0,0.884138442210533,1.0,0.6971938601134569,2.499146937348511,2.659856575040436,True,0.16070963769192526,logei,0.27614339999854565,False,9,ad7bff16-977d-4c25-ba88-030a479408d1,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.6102324351258868,0.5602418189073708,22.623995243242334,0.44915632112999493,1.8853329369368612,2.499146937348511,0.5602418189073708,stevens
