iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.7373273427388877,-5.2682248354635215,True,-6.005552178202409,qnei,0.0,False,8,45161ebe-9129-488f-b007-48a9d0873505,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,2.322061413516994,2.322061413516994,2.322061413516994,2.322061413516994,0.7373273427388877,2.322061413516994,stevens
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.2669740878630624,-8.823663823454638,True,-9.0906379113177,qnei,0.0,False,8,45161ebe-9129-488f-b007-48a9d0873505,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,2.7924146683928193,5.114476081909814,2.322061413516994,2.557238040954907,0.7373273427388877,2.322061413516994,stevens
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-1.4727692042545641,-0.8885918327764832,True,0.5841773714780809,qnei,0.0,False,8,45161ebe-9129-488f-b007-48a9d0873505,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,4.532157960510446,9.64663404242026,2.322061413516994,3.215544680806753,-1.4727692042545641,4.532157960510446,stevens
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,-0.5844737945065731,-12.473480959555786,True,-11.889007165049213,qnei,0.0,False,8,45161ebe-9129-488f-b007-48a9d0873505,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,3.6438625507624547,13.290496593182715,2.322061413516994,3.3226241482956786,-1.4727692042545641,4.532157960510446,stevens
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.32296089424080093,4.313163448685858,True,3.9902025544450566,qnei,0.0,False,8,45161ebe-9129-488f-b007-48a9d0873505,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,2.7364278620150806,16.026924455197793,2.322061413516994,3.2053848910395586,0.32296089424080093,2.7364278620150806,stevens
6,0.0,0.6556149111578089,0.44071232065355187,0.5440298850365214,-0.7606066153551291,5.335901239707273,True,6.096507855062402,qnei,0.3902554000087548,False,8,45161ebe-9129-488f-b007-48a9d0873505,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,3.819995371611011,19.846919826808804,2.322061413516994,3.307819971134801,-0.7606066153551291,3.819995371611011,stevens
7,0.0,0.6596441951913026,1.0,0.1460785889202246,-0.6918162089067136,4.630173566158101,True,5.321989775064814,qnei,0.26015049999114126,False,8,45161ebe-9129-488f-b007-48a9d0873505,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,3.751204965162595,23.5981247919714,2.322061413516994,3.371160684567343,-0.7606066153551291,3.819995371611011,stevens
8,0.7918232448998999,0.6830867213189187,0.0,0.0,-1.4590624223319448,-7.532867369943884,True,-6.073804947611939,qnei,0.26184369999100454,False,8,45161ebe-9129-488f-b007-48a9d0873505,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,4.518451178587826,28.116575970559225,2.322061413516994,3.514571996319903,-0.7606066153551291,3.819995371611011,stevens
9,0.0,0.6469641772838398,1.0,0.9663888213945171,0.6273825937377417,6.502958724729916,True,5.875576130992174,qnei,0.3511014000105206,False,8,45161ebe-9129-488f-b007-48a9d0873505,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,2.4320061625181397,30.548582133077364,2.322061413516994,3.3942869036752628,0.6273825937377417,2.4320061625181397,stevens
10,0.12132348580684402,0.6877586999350013,1.0,1.0,1.1940433590129889,0.9863299147050124,True,-0.20771344430797645,qnei,0.4041218000056688,False,8,45161ebe-9129-488f-b007-48a9d0873505,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,1.1940433590129889,1.8653453972428928,32.41392753032026,1.8653453972428928,3.241392753032026,0.6273825937377417,2.4320061625181397,stevens
