run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3,response_x4,response_x5
466adb19-aa66-4604-b784-2ae54eab2b78,griewank,value,logei,11,exact,False,slip,0.4,0,50,0,1,2,1096.3402760066645,1.5651959806648073,1.1886598349941635,212.07535774614036,4.241507154922807,94.82617777713081,1.9352281179006288,3.11007065918165,179.9148541805198,"x0,x1,x2,x3,x4,x5",-69.77955193800335,-443.40469564898035,416.1961148021012,711.8335013093259,265.28044698280206,-500.1852013885283
df71266c-7b23-4b0b-9797-50ad1a7ca798,griewank,value,logei,11,exact,False,slip,0.01,20,50,0,21,22,11.85081913647804,2.736395920258411,0.0174598954005595,67.56052131615621,1.3512104263231242,15.382065957285217,0.019087117362843874,0.0219209649417413,15.534989012828373,"x0,x1,x2,x3,x4,x5",3.214672374294963,-4.502834995302063,-5.942485184739564,-6.509165756653571,-2.317422566533952,-5.174887087291905
8049b735-a5c0-47cc-8337-1b86688822d0,griewank,value,logei,11,exact,False,slip,0.05,20,50,0,21,22,12.634235223124236,2.7267423573416227,0.027113458317348,29.08523704026331,0.5817047408052661,15.614489303999775,0.027113458317348002,0.030544080320328,15.715692653087684,"x0,x1,x2,x3,x4,x5",3.235965904374808,-4.474739421798743,-6.0312941892592224,-7.401150609720232,-2.3864034038018462,-5.68160807299534
9cde455b-a4c2-454e-b1e4-4ea387f42102,griewank,value,logei,11,exact,False,slip,0.15,20,50,0,21,22,336.8214150376582,2.7260612754095024,0.0277945402494683,61.009067883591584,1.2201813576718317,15.634581220997324,0.027794540249468293,0.0277945402494683,15.634581220997324,"x0,x1,x2,x3,x4,x5",18.72751445007446,-7.5517579972911335,-127.3382422267433,128.922592312313,-245.18368085600372,-141.7385504427808
164daaa6-f9d7-488e-9b23-0a6b22010a08,griewank,value,logei,11,exact,False,slip,0.4,20,50,0,21,22,296.53488605530146,2.7260612754095024,0.0277945402494683,146.90219984475138,2.938043996895028,15.634581220997324,0.027794540249468293,0.0277945402494683,15.634581220997324,"x0,x1,x2,x3,x4,x5",-70.92535829666782,98.8362105674818,-131.67125888732878,36.70695714297017,233.3043309844399,4.278282741172948
650dbc71-b18e-47f9-acb6-581b5d6d8a03,griewank,value,logei,7,exact,True,none,0.0,0,50,0,1,2,1075.6730602218613,2.7449039297542703,0.0089518859047004,81.97132901983231,1.639426580396646,27.79494816409726,0.5672438400836175,0.0089518859047004,27.79494816409726,"x0,x1,x2,x3,x4,x5",-743.7961944469107,-91.18245910417102,25.660486208223347,291.2733154237547,3.4393702897057494,-714.1533999545863
650dbc71-b18e-47f9-acb6-581b5d6d8a03,griewank,value,logei,7,exact,True,none,0.0,20,50,0,21,22,342.83365222407883,2.7449039297542703,0.0089518859047004,81.97132901983231,1.639426580396646,27.79494816409726,0.017275867467179788,0.0089518859047004,27.79494816409726,"x0,x1,x2,x3,x4,x5",15.882195066658552,321.10667357467383,-11.363396891023168,-106.3147949498533,14.56713591343847,50.28925630907918
0854d64f-56e7-4875-bf37-7c7f03341f26,griewank,value,logei,7,exact,False,slip,0.01,0,50,0,1,2,1075.6730602218613,2.735739215727556,0.0181165999314147,87.37138901611527,1.7474277803223055,28.670485729516244,0.5851119536635968,0.023967934452393,28.909168817466053,"x0,x1,x2,x3,x4,x5",-743.7961944469107,-91.18245910417102,25.660486208223347,291.2733154237547,3.4393702897057494,-714.1533999545863
c8c9a2b3-eb5f-4003-bcc5-3a5d9f872a08,griewank,value,logei,7,exact,False,slip,0.05,0,50,0,1,2,1075.6730602218613,2.668578269843484,0.0852775458154866,74.84923980159525,1.496984796031905,48.87100683085758,0.9973674863440323,0.1751651396500224,57.181859926865144,"x0,x1,x2,x3,x4,x5",-743.7961944469107,-91.18245910417102,25.660486208223347,291.2733154237547,3.4393702897057494,-714.1533999545863
9fbb1fb6-add8-4974-8555-008bd74eb711,griewank,value,logei,7,exact,False,slip,0.15,0,50,0,1,2,1075.6730602218613,2.190974995419759,0.5628808202392119,111.84116238881452,2.2368232477762904,44.74569361001572,0.9131774206125657,0.2785186276992224,102.9834805888872,"x0,x1,x2,x3,x4,x5",-743.7961944469107,-91.18245910417102,25.660486208223347,291.2733154237547,3.4393702897057494,-714.1533999545863
d9d35e91-4113-41f6-ab36-e4ada441721b,griewank,value,logei,7,exact,False,slip,0.4,0,50,0,1,2,1075.6730602218613,1.6657886887720477,1.088067126886923,208.64020785385287,4.172804157077057,114.58914601732329,2.3385540003535366,1.6315144438871387,93.41916435939072,"x0,x1,x2,x3,x4,x5",-743.7961944469107,-91.18245910417102,25.660486208223347,291.2733154237547,3.4393702897057494,-714.1533999545863
8059b96a-48f4-47f4-be9d-38f4e7f4dbed,griewank,value,logei,7,exact,False,slip,0.01,20,50,0,21,22,345.0531427460084,2.7411414313183355,0.0127143843406352,75.18499485009842,1.5036998970019684,27.786441227198846,0.016982524815510346,0.0175211568806319,27.844509838423463,"x0,x1,x2,x3,x4,x5",15.416962821651227,323.61122664880963,-10.6751089784892,-106.30295246012844,12.653375753442035,50.25314907252204
e4de0b76-8c4b-4f0e-aff7-53f5abfcbb6a,griewank,value,logei,7,exact,False,slip,0.05,20,50,0,21,22,357.6246090005756,2.728229246543344,0.0256265691156265,47.15302712596581,0.943060542519316,28.20075514316041,0.031269211572805655,0.0222222459317862,28.11734922515632,"x0,x1,x2,x3,x4,x5",12.267871789299445,338.0213088384819,-2.003962074992451,-105.23302670975544,-0.4130703630612018,49.07421577648087
cc35d3ac-7efd-4aae-9aad-75450f4d4367,griewank,value,logei,7,exact,False,slip,0.15,20,50,0,21,22,441.59788847510265,2.6918655507081897,0.061990264950781,70.24512050191447,1.4049024100382894,29.091665691121698,0.06199026495078101,0.061990264950781,29.091665691121698,"x0,x1,x2,x3,x4,x5",14.605981485063937,377.6078242067288,88.75892987718514,-110.87572921290058,-169.69944234693122,56.90532324916887
cb88610a-0029-4cc5-affc-6170b0d87d96,griewank,value,logei,7,exact,False,slip,0.4,20,50,0,21,22,461.423324973898,2.6918655507081897,0.061990264950781,164.23489925710226,3.2846979851420453,29.091665691121698,0.06199026495078101,0.061990264950781,29.091665691121698,"x0,x1,x2,x3,x4,x5",6.19726688357051,348.4360375878498,111.74065783608044,-77.72602957113769,-269.43838334847135,18.467639677247835
6d491670-2451-4646-8d95-ea316be76763,griewank,value,logei,8,exact,True,none,0.0,0,50,0,1,2,1165.6913993258613,2.7371378780542424,0.0167179376047283,53.047540882945206,1.0609508176589042,20.64581267283933,0.4213431157722312,0.0167179376047283,20.64581267283933,"x0,x1,x2,x3,x4,x5",133.09151582068571,-737.4335282982871,-254.10869041529085,-371.5001779887745,-754.2532399338406,-160.72746958567706
6d491670-2451-4646-8d95-ea316be76763,griewank,value,logei,8,exact,True,none,0.0,20,50,0,21,22,198.2712395981511,2.7371378780542424,0.0167179376047283,53.047540882945206,1.0609508176589042,20.64581267283933,0.019509678212959288,0.0167179376047283,20.64581267283933,"x0,x1,x2,x3,x4,x5",-2.5148457605129693,-83.62289430604282,42.52691078792209,81.75088266457242,84.39055052646616,-129.22407505843506
783d2de5-c4be-4f5a-910e-77c2c605c007,griewank,value,logei,8,exact,False,slip,0.01,0,50,0,1,2,1165.6913993258613,2.7352760213064062,0.0185797943525645,73.75289194339615,1.475057838867923,22.79831217547033,0.4652716770504149,0.0198734264927322,22.851551669554546,"x0,x1,x2,x3,x4,x5",133.09151582068571,-737.4335282982871,-254.10869041529085,-371.5001779887745,-754.2532399338406,-160.72746958567706
bb162cfc-e6fb-48ba-8134-ff551f1063a0,griewank,value,logei,8,exact,False,slip,0.05,0,50,0,1,2,1165.6913993258613,2.6815506425016373,0.0723051731573334,77.6057234441516,1.552114468883032,26.843234438998707,0.5478211109999735,0.0717116874136722,28.03349200193715,"x0,x1,x2,x3,x4,x5",133.09151582068571,-737.4335282982871,-254.10869041529085,-371.5001779887745,-754.2532399338406,-160.72746958567706
23797053-df8f-46b2-b9db-5f06b045aa4d,griewank,value,logei,8,exact,False,slip,0.15,0,50,0,1,2,1165.6913993258613,2.2667476797285198,0.4871081359304514,94.26886772451633,1.8853773544903265,38.707000753711974,0.7899387908920811,0.547136761500556,62.54456245359342,"x0,x1,x2,x3,x4,x5",133.09151582068571,-737.4335282982871,-254.10869041529085,-371.5001779887745,-754.2532399338406,-160.72746958567706
b0b742c2-74d5-4f7f-8b03-9920b3b7589c,griewank,value,logei,8,exact,False,slip,0.4,0,50,0,1,2,1165.6913993258613,1.603772806923896,1.1500830087350746,198.32799007718287,3.9665598015436574,102.12109000074132,2.0841038775661493,2.723226275534913,107.51608175083547,"x0,x1,x2,x3,x4,x5",133.09151582068571,-737.4335282982871,-254.10869041529085,-371.5001779887745,-754.2532399338406,-160.72746958567706
34f42b7f-ba4c-48fb-afaa-9b4f38eb9f65,griewank,value,logei,8,exact,False,slip,0.01,20,50,0,21,22,189.13971680252297,2.7348793887941616,0.0189764268648091,64.4980789749081,1.289961579498162,20.709109700114325,0.021692334325890003,0.0193993516927797,20.73326602632032,"x0,x1,x2,x3,x4,x5",-6.94495286490033,-83.54390307794759,42.171709125891915,76.01344605118949,89.48450266520638,-114.81307901075621
abdb1614-cf3f-4119-90a3-013b889ad430,griewank,value,logei,8,exact,False,slip,0.05,20,50,0,21,22,250.72844249779493,2.6998582045716466,0.0539976110873241,39.19480203049284,0.7838960406098567,21.73127675696525,0.05693947421730129,0.051462167312382,21.593631935444396,"x0,x1,x2,x3,x4,x5",47.031392110485584,-63.36381778457269,38.67562898136599,93.94159197855102,46.98627548694111,-210.02211684624962
5b1fc73f-38e8-4300-9de8-7f87ac1eb65e,griewank,value,logei,8,exact,False,slip,0.15,20,50,0,21,22,230.5430179140212,2.69542641423094,0.0584294014280311,63.57024284525245,1.271404856905049,21.774484646076413,0.0584294014280311,0.0584294014280311,21.774484646076413,"x0,x1,x2,x3,x4,x5",26.869280708300856,-73.10878940174211,42.810722847845064,93.49326940820933,59.81792926432207,-181.4698203516841
540bedd1-a818-4427-b8ec-41f417e07bde,griewank,value,logei,8,exact,False,slip,0.4,20,50,0,21,22,287.44635181375884,2.69542641423094,0.0584294014280311,155.3747868350948,3.107495736701896,21.774484646076413,0.0584294014280311,0.0584294014280311,21.774484646076413,"x0,x1,x2,x3,x4,x5",-8.243790972611308,-148.282318048107,-3.552202963579468,166.8024992675859,-63.979482385046694,-169.23573252021333
5dd7facb-3674-487c-b913-b20d6756f3cb,griewank,value,logei,9,exact,True,none,0.0,0,50,0,1,2,1528.9105517963656,2.73949949393304,0.0143563217259305,90.48022308433698,1.80960446168674,27.49193529222571,0.5610599039229737,0.0143563217259305,27.49193529222571,"x0,x1,x2,x3,x4,x5",-11.826665744640025,757.7045039534485,-691.8724987007575,-408.34329934880407,-277.3563631515326,-1020.27110774448
5dd7facb-3674-487c-b913-b20d6756f3cb,griewank,value,logei,9,exact,True,none,0.0,20,50,0,21,22,122.36805243269932,2.73949949393304,0.0143563217259305,90.48022308433698,1.80960446168674,27.49193529222571,0.01807309934768304,0.0143563217259305,27.49193529222571,"x0,x1,x2,x3,x4,x5",20.719162895462063,-36.34561255484763,83.48406017798024,56.459746873923,-38.34523210833741,-39.950029371524906
82c14a5c-5cf5-4e91-bd39-931bdf1dbbc4,griewank,value,logei,9,exact,False,slip,0.01,0,50,0,1,2,1528.9105517963656,2.7329276746546216,0.0209281410043491,82.4480761013497,1.648961522026994,35.161279352359074,0.7175771296399811,0.0214032216799,34.215373732585924,"x0,x1,x2,x3,x4,x5",-11.826665744640025,757.7045039534485,-691.8724987007575,-408.34329934880407,-277.3563631515326,-1020.27110774448
033fdc0a-89ed-4da9-bc04-3405c2ad2155,griewank,value,logei,9,exact,False,slip,0.05,0,50,0,1,2,1528.9105517963656,2.692503361547422,0.0613524541115486,58.85422194275735,1.177084438855147,36.74639574611357,0.7499264437982361,0.1621289990196746,35.91033081639516,"x0,x1,x2,x3,x4,x5",-11.826665744640025,757.7045039534485,-691.8724987007575,-408.34329934880407,-277.3563631515326,-1020.27110774448
c164e88b-c00e-47aa-9d03-c71bb855c49e,griewank,value,logei,9,exact,False,slip,0.15,0,50,0,1,2,1528.9105517963656,2.1044499335218263,0.6494058821371445,109.9030658937058,2.1980613178741155,49.971851120022286,1.0198336963269854,0.8729662570685162,63.71694689031483,"x0,x1,x2,x3,x4,x5",-11.826665744640025,757.7045039534485,-691.8724987007575,-408.34329934880407,-277.3563631515326,-1020.27110774448
c99d17d3-0c3a-45db-84b8-c9ab1d997bf8,griewank,value,logei,9,exact,False,slip,0.4,0,50,0,1,2,1528.9105517963656,0.71290531262914,2.0409505030298307,238.9201088613411,4.778402177226822,122.17704323781778,2.493409045669751,1.897951667112576,106.17806573204601,"x0,x1,x2,x3,x4,x5",-11.826665744640025,757.7045039534485,-691.8724987007575,-408.34329934880407,-277.3563631515326,-1020.27110774448
bcb01009-3053-4d76-8c38-f18c5338633d,griewank,value,logei,9,exact,False,slip,0.01,20,50,0,21,22,122.21591901107064,2.733471201806273,0.0203846138526975,99.00053248337896,1.9800106496675796,27.621195878481846,0.0225146084676733,0.016931991673291,27.657433599190774,"x0,x1,x2,x3,x4,x5",20.615092548827082,-36.90370266895632,83.89524780616198,56.0931261304366,-38.37480326725945,-38.63144598512817
5a798e1b-ea75-4aa4-8911-75fc71d82160,griewank,value,logei,9,exact,False,slip,0.05,20,50,0,21,22,205.45958118018945,2.714675095059484,0.0391807205994871,49.6743286940641,0.993486573881282,28.582403284588363,0.05481008730955591,0.0603588740452698,28.68081058991469,"x0,x1,x2,x3,x4,x5",-9.294203396510822,-128.91871135471973,104.20865143245322,7.599322924955903,-38.58970886497527,114.45900913440478
45110bd3-568a-4bdc-8b0c-91bd57be3578,griewank,value,logei,9,exact,False,slip,0.15,20,50,0,21,22,318.2675138546435,2.6740834668452207,0.07977234881375,71.2919650728542,1.425839301457084,29.306308868209992,0.07977234881375002,0.07977234881375,29.306308868209992,"x0,x1,x2,x3,x4,x5",-78.77530508312795,-197.87851779396266,113.25883067074352,-72.952727639766,-61.44334243819166,184.41205588295273
9f5cced1-2219-4d7a-9080-5c9c4ba3fce1,griewank,value,logei,9,exact,False,slip,0.4,20,50,0,21,22,641.7335329146465,2.6740834668452207,0.07977234881375,158.59442805142345,3.171888561028469,29.306308868209992,0.07977234881375002,0.07977234881375,29.306308868209992,"x0,x1,x2,x3,x4,x5",-548.5174819306864,-140.70843066432536,105.10748187171464,-119.68727818069364,-92.21519489638641,239.3227263550655
cba4a4d3-a196-4f2c-b753-88dabfbfbc4f,griewank,value,pi,10,exact,True,none,0.0,0,50,0,1,2,1433.2609662752625,2.7369805353495336,0.0168752803094371,78.21098924472548,1.5642197848945096,15.551998996994373,0.3173877346325382,0.0168752803094371,15.551998996994373,"x0,x1,x2,x3,x4,x5",-320.35827581741296,760.8790970797585,-483.52306544346493,969.1726564456152,375.03394793788016,242.75485014128327
cba4a4d3-a196-4f2c-b753-88dabfbfbc4f,griewank,value,pi,10,exact,True,none,0.0,20,50,0,21,22,172.86745936460088,2.7369805353495336,0.0168752803094371,78.21098924472548,1.5642197848945096,15.551998996994373,0.023322764521770747,0.0168752803094371,15.551998996994373,"x0,x1,x2,x3,x4,x5",18.34398050177617,75.14282396106552,125.16093349027236,16.30756914687832,87.6276171815361,-17.041640681820294
8dc5f5db-3dff-4610-beb3-5ddc1a21c679,griewank,value,pi,10,exact,False,slip,0.01,0,50,0,1,2,1433.2609662752625,2.7253236575297497,0.028532158129221,26.15041344105699,0.5230082688211398,21.362020585227885,0.4359596037801609,0.0300925540735499,21.483696668839034,"x0,x1,x2,x3,x4,x5",-320.35827581741296,760.8790970797585,-483.52306544346493,969.1726564456152,375.03394793788016,242.75485014128327
2aecc1d8-e61e-4c20-bf83-a1bfcb7f20d2,griewank,value,pi,10,exact,False,slip,0.05,0,50,0,1,2,1433.2609662752625,2.399297357669977,0.3545584579889937,46.83995763011004,0.9367991526022008,32.532975576486976,0.6639382770711628,0.4168868962013712,36.93686130390571,"x0,x1,x2,x3,x4,x5",-320.35827581741296,760.8790970797585,-483.52306544346493,969.1726564456152,375.03394793788016,242.75485014128327
e33a0ed1-f6c1-4e5f-9dd7-c09f3aa349fd,griewank,value,pi,10,exact,False,slip,0.15,0,50,0,1,2,1433.2609662752625,2.601667212791822,0.1521886028671488,64.66013898227227,1.2932027796454455,33.466866909284974,0.6829972838629587,0.2557122024540144,30.194885964781975,"x0,x1,x2,x3,x4,x5",-320.35827581741296,760.8790970797585,-483.52306544346493,969.1726564456152,375.03394793788016,242.75485014128327
7b557083-32a3-4b47-a2d1-9e94df5a51a9,griewank,value,pi,10,exact,False,slip,0.4,0,50,0,1,2,1433.2609662752625,1.6854355214047538,1.068420294254217,179.08104759114897,3.58162095182298,77.29999972324715,1.577551014760146,0.4457682544483861,41.73697585079183,"x0,x1,x2,x3,x4,x5",-320.35827581741296,760.8790970797585,-483.52306544346493,969.1726564456152,375.03394793788016,242.75485014128327
5c162e4d-af7c-41f8-8d34-3c9842999b7f,griewank,value,pi,10,exact,False,slip,0.01,20,50,0,21,22,146.45355572888425,2.7338750423987888,0.0199807732601819,76.04995752042286,1.5209991504084572,15.637184705182042,0.0262602027351387,0.0222072366880343,15.702261631253208,"x0,x1,x2,x3,x4,x5",7.049795308788195,107.84051699857687,71.01726193963555,18.056763703173228,51.289354199221606,-42.062705597821285
eb134583-95bb-4ffb-8256-b04a40cb05ae,griewank,value,pi,10,exact,False,slip,0.05,20,50,0,21,22,177.3262727151859,2.719531342249434,0.0343244734095367,24.72006600036095,0.494401320007219,16.621020024628518,0.06018555857812049,0.0436513401858658,16.635010324793008,"x0,x1,x2,x3,x4,x5",6.837969600881291,21.01940811953793,125.10107032109406,19.214112849851038,98.47553622765301,-72.38192098644711
51ef00dd-043c-4707-be1c-009562325426,griewank,value,pi,10,exact,False,slip,0.15,20,50,0,21,22,133.99235001396897,2.692259652435291,0.0615961632236796,44.64873177196871,0.8929746354393743,16.66192755934973,0.061596163223679605,0.0615961632236796,16.66192755934973,"x0,x1,x2,x3,x4,x5",-20.049969529799256,28.564178258902686,127.26175646147126,23.22540575900167,0.8873829460637239,-0.5241428160990571
252b9773-f098-4cf7-8ca8-c10be7a1c8c2,griewank,value,pi,10,exact,False,slip,0.4,20,50,0,21,22,109.16295064283301,2.692259652435291,0.0615961632236796,133.90802908686683,2.6781605817373366,16.66192755934973,0.061596163223679605,0.0615961632236796,16.66192755934973,"x0,x1,x2,x3,x4,x5",6.550349757388975,8.698551951573577,106.53580317470967,14.101219393021875,1.8211264617986984,-15.682463359139934
e5339feb-a420-4cfa-8f1d-d27789b70ea5,griewank,value,pi,11,exact,True,none,0.0,0,50,0,1,2,1096.3402760066645,2.727460566770535,0.0263952488884355,58.84437656906013,1.1768875313812026,23.01911426036279,0.4697778420482202,0.0263952488884355,23.01911426036279,"x0,x1,x2,x3,x4,x5",-69.77955193800335,-443.40469564898035,416.1961148021012,711.8335013093259,265.28044698280206,-500.1852013885283
e5339feb-a420-4cfa-8f1d-d27789b70ea5,griewank,value,pi,11,exact,True,none,0.0,20,50,0,21,22,101.99595317955445,2.727460566770535,0.0263952488884355,58.84437656906013,1.1768875313812026,23.01911426036279,0.06210199971653539,0.0263952488884355,23.01911426036279,"x0,x1,x2,x3,x4,x5",7.132254650730303,-3.4951427363180585,26.110731786997093,98.11736863654838,-4.13012667071726,-3.774002772490241
0145a548-39c8-4f0c-86cd-f2e0df8f81a8,griewank,value,pi,11,exact,False,slip,0.01,0,50,0,1,2,1096.3402760066645,2.717990523182304,0.0358652924766671,32.836413085238426,0.6567282617047685,28.18371117412325,0.5751777790637398,0.041348602965153,28.585221136547794,"x0,x1,x2,x3,x4,x5",-69.77955193800335,-443.40469564898035,416.1961148021012,711.8335013093259,265.28044698280206,-500.1852013885283
59be15e5-48ba-46a9-9d1d-b32ede4fa67b,griewank,value,pi,11,exact,False,slip,0.05,0,50,0,1,2,1096.3402760066645,2.6732763401527726,0.0805794755061981,39.62252192703944,0.7924504385407889,26.12003350680805,0.5330619083022051,0.2484400306583962,30.507787955191514,"x0,x1,x2,x3,x4,x5",-69.77955193800335,-443.40469564898035,416.1961148021012,711.8335013093259,265.28044698280206,-500.1852013885283
60b68cf3-d9e5-4445-bfbe-e2796b0216df,griewank,value,pi,11,exact,False,slip,0.15,0,50,0,1,2,1096.3402760066645,2.2743563402198728,0.479499475439098,116.08705063382106,2.321741012676421,40.94099634729948,0.8355305376999894,1.3814797128355225,80.0491969205744,"x0,x1,x2,x3,x4,x5",-69.77955193800335,-443.40469564898035,416.1961148021012,711.8335013093259,265.28044698280206,-500.1852013885283
d7559ca1-1214-4516-aa93-3d3ffc266d69,griewank,value,pi,11,exact,False,slip,0.4,0,50,0,1,2,1096.3402760066645,1.550360605610271,1.2034952100486995,211.91293126685304,4.238258625337061,63.29605699091825,1.2917562651207806,1.7746580708664577,89.89138225107233,"x0,x1,x2,x3,x4,x5",-69.77955193800335,-443.40469564898035,416.1961148021012,711.8335013093259,265.28044698280206,-500.1852013885283
b83c334e-4995-453a-9c24-9c94143056ac,griewank,value,pi,11,exact,False,slip,0.01,20,50,0,21,22,181.4664359063833,2.7148581748088607,0.03899764085011,41.70225605545801,0.8340451211091602,24.606611970025828,0.11684330004974347,0.0340892278821294,24.56372786694805,"x0,x1,x2,x3,x4,x5",18.611135713890803,88.98002650154078,3.4109171207420843,144.93566534862413,-10.840797122464025,-59.42006011345319
3c47596b-b63f-49e3-9f50-b5e10681f275,griewank,value,pi,11,exact,False,slip,0.05,20,50,0,21,22,163.9632059268679,2.5509287215618213,0.2029270940971494,39.85918113601,0.7971836227202,28.55021783036329,0.2528297090268974,0.4931393327476878,33.62893200674771,"x0,x1,x2,x3,x4,x5",-9.371309631928831,30.861460333656964,-90.90421674758696,123.85859735188846,-1.3813112427565102,-47.299523659908594
43158ab8-9106-4fd6-8890-0df97a43724f,griewank,value,pi,11,exact,False,slip,0.15,20,50,0,21,22,117.47382944571541,2.6137983109306933,0.1400575047282775,56.44447170011821,1.1288894340023643,26.187279512416808,0.17134907737357039,0.3890707763729253,32.33081619992684,"x0,x1,x2,x3,x4,x5",65.68581251578817,57.04557116208164,-63.06187996499901,-11.242238082400917,16.242308824226853,-43.1772652192187
92ab1293-de16-4b06-9e09-1430fb6ca6f0,griewank,value,pi,11,exact,False,slip,0.4,20,50,0,21,22,98.95992503565043,2.425087344782457,0.3287684708765139,117.55383562264448,2.351076712452889,30.752441924002174,0.32876847087651373,0.3287684708765139,30.752441924002174,"x0,x1,x2,x3,x4,x5",-16.673096278140676,0.10230606814877774,-53.01070620240773,75.1873761550971,0.2731125628500024,-32.43012583064986
0ef2d56c-904a-4327-a0ec-5f28a26a73ea,griewank,value,pi,7,exact,True,none,0.0,0,50,0,1,2,1075.6730602218613,2.73025679818413,0.0235990174748406,49.55837917660799,0.9911675835321598,33.596722494115056,0.6856473978390828,0.0235990174748406,33.596722494115056,"x0,x1,x2,x3,x4,x5",-743.7961944469107,-91.18245910417102,25.660486208223347,291.2733154237547,3.4393702897057494,-714.1533999545863
0ef2d56c-904a-4327-a0ec-5f28a26a73ea,griewank,value,pi,7,exact,True,none,0.0,20,50,0,21,22,61.98258509354083,2.73025679818413,0.0235990174748406,49.55837917660799,0.9911675835321598,33.596722494115056,0.15944561465145088,0.0235990174748406,33.596722494115056,"x0,x1,x2,x3,x4,x5",6.24314585574399,-28.0314327978422,35.057954064544056,13.112337707982945,-37.73536522293807,13.861869575695659
79142329-11ac-4b0f-b0da-6d409f5a51ae,griewank,value,pi,7,exact,False,slip,0.01,0,50,0,1,2,1075.6730602218613,2.699841526227009,0.0540142894319619,51.213809341507314,1.0242761868301462,45.77156988828142,0.9341136711894167,0.0506302945209018,46.45581129143154,"x0,x1,x2,x3,x4,x5",-743.7961944469107,-91.18245910417102,25.660486208223347,291.2733154237547,3.4393702897057494,-714.1533999545863
630cdb05-ae57-4c85-beed-8f0176e9f530,griewank,value,pi,7,exact,False,slip,0.05,0,50,0,1,2,1075.6730602218613,1.921143502646237,0.8327123130127339,84.47969914785841,1.6895939829571682,67.60837666815011,1.3797627891459208,1.1552642185067326,79.49075539844175,"x0,x1,x2,x3,x4,x5",-743.7961944469107,-91.18245910417102,25.660486208223347,291.2733154237547,3.4393702897057494,-714.1533999545863
15591ec3-1341-4a2d-b4e5-9302407af320,griewank,value,pi,7,exact,False,slip,0.15,0,50,0,1,2,1075.6730602218613,1.8531623027601456,0.9006935128988249,130.61519929744455,2.612303985948891,66.17547716533394,1.3505199421496723,2.0780179329024717,109.45074848432958,"x0,x1,x2,x3,x4,x5",-743.7961944469107,-91.18245910417102,25.660486208223347,291.2733154237547,3.4393702897057494,-714.1533999545863
a86eae8a-8d86-4fbd-9aff-e85647efb49d,griewank,value,pi,7,exact,False,slip,0.4,0,50,0,1,2,1075.6730602218613,0.8937917133328533,1.8600641023261173,218.75279186551805,4.375055837310361,117.58590439391686,2.399712334569732,2.9957057821956923,157.39776486426433,"x0,x1,x2,x3,x4,x5",-743.7961944469107,-91.18245910417102,25.660486208223347,291.2733154237547,3.4393702897057494,-714.1533999545863
ee7fc73f-1173-487b-8df4-1652e04185f2,griewank,value,pi,7,exact,False,slip,0.01,20,50,0,21,22,50.211240799217684,2.7289317015946724,0.0249241140642983,43.41119556083341,0.8682239112166683,34.40723729447418,0.18669834271474503,0.0291480144369233,34.27192225373697,"x0,x1,x2,x3,x4,x5",14.996381869248978,-27.19923099499951,25.67888088571016,5.840885870471695,-22.60988712260692,18.755031317434494
b2500d10-5a72-4525-a1e7-582d1a93eeb7,griewank,value,pi,7,exact,False,slip,0.05,20,50,0,21,22,64.86344650490184,2.46620347596029,0.2876523396986807,49.95662909671445,0.999132581934289,38.87087891378947,0.34176799916421763,0.4307893819122017,42.33512956102916,"x0,x1,x2,x3,x4,x5",3.642379584437265,-26.584032641574822,35.53352138711134,16.430383230102166,-43.03399812234338,10.13781743368108
64ba526e-a13d-4c54-bb59-03fe4e8977a0,griewank,value,pi,7,exact,False,slip,0.15,20,50,0,21,22,145.99138766106364,2.368045782201837,0.3858100334571333,74.63469099752517,1.492693819950503,40.06026910132694,0.3858100334571333,0.5878531097629396,46.020539852348215,"x0,x1,x2,x3,x4,x5",6.393685543080153,-51.52198778439984,53.41161617484851,57.31499728758398,-78.54254582861175,79.44400335707319
afb085a8-9909-48e5-89bd-1533116557f2,griewank,value,pi,7,exact,False,slip,0.4,20,50,0,21,22,194.49957446358943,2.10211154273697,0.6517442729220009,142.09672485120916,2.8419344970241838,47.90532916554053,0.6517442729220011,0.6517442729220009,47.90532916554053,"x0,x1,x2,x3,x4,x5",10.110816125769077,-3.858842136329912,-97.72600617459345,-7.8053745414509805,162.28998417952107,41.99559597858954
59a135e5-378e-4c8a-93c5-608931478008,griewank,value,pi,8,exact,True,none,0.0,0,50,0,1,2,1165.6913993258613,2.723886473103477,0.0299693425554932,47.36401955994344,0.9472803911988688,26.85962475947024,0.5481556073361273,0.0299693425554932,26.85962475947024,"x0,x1,x2,x3,x4,x5",133.09151582068571,-737.4335282982871,-254.10869041529085,-371.5001779887745,-754.2532399338406,-160.72746958567706
