run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
8dcca7cf-7a9d-4ec4-8b96-7266e269c89b,iso_rastrigin,composite,ei,10,gradient_boosting,False,,gaussian,0.226732,0,50,0,1,2,8.570560621307576,1.562086090399048,1.5032391652067294,117.53587051288272,2.3507174102576545,77.37298753202938,1.5790405618781507,1.8165439535332923,80.71249844356286,"x0,x1,x2,x3",-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849,8.570560621307576,2.079600948271609,0.9857243073341686,104.89850558682284,2.0979701117364566,64.08321510308629,1.3078207163895161,0.9857243073341686,64.08321510308629,0.0,-0.5175148578725608,0.5175148578725608,12.637364926059888,0.2527472985211978,13.289772428943095,0.27121984548863454,0.8308196461991237,16.629283340476576
e373e393-c6d0-4469-854a-fc7828e83596,iso_rastrigin,composite,ei,10,gradient_boosting,False,,gaussian,0.906928,0,50,0,1,2,8.570560621307576,1.5269531416813114,1.5383721139244662,141.19233017631038,2.823846603526208,78.01720959893579,1.5921879509986896,2.410908894844664,131.28677444003213,"x0,x1,x2,x3",-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849,8.570560621307576,2.079600948271609,0.9857243073341686,104.89850558682284,2.0979701117364566,64.08321510308629,1.3078207163895161,0.9857243073341686,64.08321510308629,0.0,-0.5526478065902976,0.5526478065902976,36.29382458948754,0.7258764917897516,13.933994495849504,0.28436723460917346,1.4251845875104956,67.20355933694584
6b8c7b0d-240d-4fae-8494-26ef8dcd33a6,iso_rastrigin,composite,ei,10,gradient_boosting,False,,gaussian,4.53464,0,50,0,1,2,8.570560621307576,1.48728772687741,1.5780375287283674,166.9266246741504,3.338532493483008,79.38566640967039,1.6201156410136814,2.7487944298392195,171.51961814701372,"x0,x1,x2,x3",-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849,8.570560621307576,2.079600948271609,0.9857243073341686,104.89850558682284,2.0979701117364566,64.08321510308629,1.3078207163895161,0.9857243073341686,64.08321510308629,0.0,-0.5923132213941988,0.5923132213941988,62.02811908732755,1.2405623817465514,15.302451306584103,0.3122949246241653,1.763070122505051,107.43640304392743
c1cc32a4-68d6-4975-a7fd-7de7eaec1713,iso_rastrigin,composite,ei,11,gradient_boosting,False,,gaussian,0.226732,0,50,0,1,2,7.069458103081879,1.6268216741913673,1.6428107494621362,133.61469986130882,2.672293997226177,90.28100324232,1.8424694539248978,1.9770171179256144,96.65318093286132,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995,7.069458103081879,1.5187553800069022,1.7508770436466012,143.44968833910607,2.868993766782121,99.35143840366776,2.0275803755850563,1.7508770436466012,99.35143840366776,0.0,0.108066294184465,-0.108066294184465,-9.834988477797253,-0.19669976955594404,-9.07043516134776,-0.18511092166015852,0.22614007427901317,-2.698257470806439
61c29181-eb77-48ce-b8f5-62e37d53c293,iso_rastrigin,composite,ei,11,gradient_boosting,False,,gaussian,0.906928,0,50,0,1,2,7.069458103081879,1.5931583394020568,1.6764740842514467,151.48209095968983,3.0296418191937966,101.19863863007237,2.065278339389232,3.0562706095381484,145.42912501013495,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995,7.069458103081879,1.5187553800069022,1.7508770436466012,143.44968833910607,2.868993766782121,99.35143840366776,2.0275803755850563,1.7508770436466012,99.35143840366776,0.0,0.07440295939515451,-0.07440295939515451,8.032402620583753,0.16064805241167557,1.8472002264046097,0.03769796380417567,1.3053935658915472,46.077686606467196
7e4e57fe-cc00-483c-8d46-ddb709171268,iso_rastrigin,composite,ei,11,gradient_boosting,False,,gaussian,4.53464,0,50,0,1,2,7.069458103081879,1.6050633011788007,1.6645691224747028,155.01300759072154,3.100260151814431,91.23649617401622,1.8619693096738006,1.9188441675342265,138.38715644315286,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995,7.069458103081879,1.5187553800069022,1.7508770436466012,143.44968833910607,2.868993766782121,99.35143840366776,2.0275803755850563,1.7508770436466012,99.35143840366776,0.0,0.08630792117189845,-0.08630792117189845,11.563319251615468,0.23126638503230978,-8.114942229651533,-0.16561106591125574,0.16796712388762525,39.035718039485104
f82606bb-4bc0-4ace-a7cf-058a63773ae7,iso_rastrigin,composite,ei,7,gradient_boosting,False,,gaussian,0.226732,0,50,0,1,2,10.517470356330351,1.7368950746125642,1.3449744243022792,120.0410934150286,2.4008218683005724,90.21215421944179,1.8410643718253425,1.3449744243022792,105.71014782061985,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867,10.517470356330351,2.7659916581491206,0.3158778407657228,87.77652031637922,1.7555304063275845,39.315421414020136,0.8023555390616355,0.3158778407657228,39.315421414020136,0.0,-1.0290965835365564,1.0290965835365564,32.26457309864938,0.6452914619729879,50.89673280542165,1.038708832763707,1.0290965835365564,66.39472640659972
bbbb1f08-72ea-4247-b646-2da7f487b709,iso_rastrigin,composite,ei,7,gradient_boosting,False,,gaussian,0.906928,0,50,0,1,2,10.517470356330351,1.9636476481676,1.1182218507472432,103.3344796623828,2.066689593247656,72.13981511429095,1.472241124781448,1.6752767370429955,91.1320028241166,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867,10.517470356330351,2.7659916581491206,0.3158778407657228,87.77652031637922,1.7555304063275845,39.315421414020136,0.8023555390616355,0.3158778407657228,39.315421414020136,0.0,-0.8023440099815207,0.8023440099815204,15.557959346003585,0.3111591869200716,32.82439370027082,0.6698855857198125,1.3593988962772727,51.81658141009646
f6cace49-dc8e-4701-a428-27903c11b9e3,iso_rastrigin,composite,ei,7,gradient_boosting,False,,gaussian,4.53464,0,50,0,1,2,10.517470356330351,0.7014233629675877,2.380446135947256,175.19271665360424,3.5038543330720846,117.18658995013273,2.3915630602067903,2.9870375501335573,151.2520345868956,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867,10.517470356330351,2.7659916581491206,0.3158778407657228,87.77652031637922,1.7555304063275845,39.315421414020136,0.8023555390616355,0.3158778407657228,39.315421414020136,0.0,-2.064568295181533,2.0645682951815334,87.41619633722502,1.7483239267445,77.87116853611259,1.5892075211451548,2.6711597093678345,111.93661317287547
c92ced4c-889a-40b5-b187-e86d76fdfc30,iso_rastrigin,composite,ei,8,gradient_boosting,False,,gaussian,0.226732,0,50,0,1,2,9.370036854550856,2.302754513045749,1.00666179935339,114.38049356361532,2.2876098712723065,56.15640515523484,1.146049084800711,1.256960658079092,74.68007113335288,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121,9.370036854550856,2.035767572309134,1.2736487400900045,100.28684091022394,2.005736818204479,70.0384110308207,1.429355327159606,1.2736487400900045,70.0384110308207,0.0,0.266986940736615,-0.26698694073661455,14.093652653391374,0.2818730530678275,-13.882005875585854,-0.283306242358895,-0.01668808201091254,4.641660102532185
