run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
bbbb1f08-72ea-4247-b646-2da7f487b709,iso_rastrigin,composite,ei,7,gradient_boosting,False,,gaussian,0.906928,0,50,0,1,2,10.517470356330351,1.9636476481676,1.1182218507472432,103.3344796623828,2.066689593247656,72.13981511429095,1.472241124781448,1.6752767370429955,91.1320028241166,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867
f6cace49-dc8e-4701-a428-27903c11b9e3,iso_rastrigin,composite,ei,7,gradient_boosting,False,,gaussian,4.53464,0,50,0,1,2,10.517470356330351,0.7014233629675877,2.380446135947256,175.19271665360424,3.5038543330720846,117.18658995013273,2.3915630602067903,2.9870375501335573,151.2520345868956,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867
23b4cf8b-838e-47a0-a3de-031bb2e58577,iso_rastrigin,composite,ei,8,gradient_boosting,True,,none,0.0,0,50,0,1,2,9.370036854550856,2.035767572309134,1.2736487400900045,100.28684091022394,2.005736818204479,70.0384110308207,1.429355327159606,1.2736487400900045,70.0384110308207,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121
c92ced4c-889a-40b5-b187-e86d76fdfc30,iso_rastrigin,composite,ei,8,gradient_boosting,False,,gaussian,0.226732,0,50,0,1,2,9.370036854550856,2.302754513045749,1.00666179935339,114.38049356361532,2.2876098712723065,56.15640515523484,1.146049084800711,1.256960658079092,74.68007113335288,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121
b13556a5-ca6f-45e6-979c-5369557c6f59,iso_rastrigin,composite,ei,8,gradient_boosting,False,,gaussian,0.906928,0,50,0,1,2,9.370036854550856,2.028846227717981,1.2805700846811576,126.33951796578984,2.526790359315797,82.94404727978713,1.692735658771166,1.765884273162783,88.99669274474502,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121
fb250df7-4f13-4e55-ae09-4a4b3d52a9f9,iso_rastrigin,composite,ei,8,gradient_boosting,False,,gaussian,4.53464,0,50,0,1,2,9.370036854550856,1.6712326908273931,1.6381836215717458,160.71267847487815,3.214253569497564,81.62458845883339,1.6658079277312936,3.459922327645965,156.6755964635942,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121
79350492-5410-40f4-aecb-047ad994af8c,iso_rastrigin,composite,ei,9,gradient_boosting,True,,none,0.0,0,50,0,1,2,7.27569019162988,2.0440820451463617,0.8493480856641282,112.85631058458404,2.257126211691681,42.807917316280864,0.8736309656383849,0.8493480856641282,42.807917316280864,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696
154561e1-5583-41dd-a2e2-2642fa97746c,iso_rastrigin,composite,ei,9,gradient_boosting,False,,gaussian,0.226732,0,50,0,1,2,7.27569019162988,2.1796456732473746,0.7137844575631154,100.14195966232508,2.0028391932465017,40.16737006659489,0.8197422462570386,0.9445369751632148,46.282311782997525,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696
26503268-f51b-4d4f-ad26-66232b4eab32,iso_rastrigin,composite,ei,9,gradient_boosting,False,,gaussian,0.906928,0,50,0,1,2,7.27569019162988,1.9488931556472755,0.9445369751632148,101.80655779658754,2.0361311559317508,46.282311782997525,0.9445369751632148,1.660382310611248,74.87456188766353,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696
2e900025-e1c4-4980-8d2f-954a2532dd0b,iso_rastrigin,composite,ei,9,gradient_boosting,False,,gaussian,4.53464,0,50,0,1,2,7.27569019162988,2.1901254009667723,0.7033047298437176,149.09009847199667,2.9818019694399336,40.13088952735035,0.8189977454561296,0.9445369751632148,46.282311782997525,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696
e7bb1dba-e6a9-4823-a857-c05bbe361c55,iso_rastrigin,composite,logei,10,gradient_boosting,True,,none,0.0,0,50,0,1,2,8.570560621307576,1.94534834877171,1.1199769068340677,110.93273792910792,2.2186547585821588,68.62910876708193,1.4005940564710597,1.1199769068340677,68.62910876708193,"x0,x1,x2,x3",-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849
191a9921-40ba-4496-920b-6be004c807a1,iso_rastrigin,composite,logei,10,gradient_boosting,False,,gaussian,0.226732,0,50,0,1,2,8.570560621307576,1.6485002782161806,1.416824977389597,121.34200253814276,2.426840050762855,73.82383338848278,1.506608844662914,1.416824977389597,73.82383338848278,"x0,x1,x2,x3",-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849
b766d2da-5065-4deb-ba90-7f715510fd22,iso_rastrigin,composite,logei,10,gradient_boosting,False,,gaussian,0.906928,0,50,0,1,2,8.570560621307576,1.820479123524852,1.2448461320809254,122.59955675031316,2.451991135006263,72.58987973377934,1.4814261170159049,1.8283637752649573,100.37619951913562,"x0,x1,x2,x3",-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849
32ff4a6e-742c-4a07-a2ca-aa955178ce83,iso_rastrigin,composite,logei,10,gradient_boosting,False,,gaussian,4.53464,0,50,0,1,2,8.570560621307576,1.48728772687741,1.5780375287283674,224.8189804797048,4.496379609594095,79.38566640967039,1.6201156410136814,3.693499082152952,183.9937452012989,"x0,x1,x2,x3",-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849
3fb2499e-b474-48bf-80c7-fa1c8926a922,iso_rastrigin,composite,logei,11,gradient_boosting,True,,none,0.0,0,50,0,1,2,7.069458103081879,1.6638702448764189,1.6057621787770848,140.7495955264693,2.814991910529386,97.21950405956086,1.9840715114196095,1.6057621787770848,97.21950405956086,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995
6c5fbbe0-044d-4697-8ea7-12639ac70ae6,iso_rastrigin,composite,logei,11,gradient_boosting,False,,gaussian,0.226732,0,50,0,1,2,7.069458103081879,1.876995574725654,1.3926368489278496,134.67434491754366,2.6934868983508733,78.31927226685374,1.5983524952419133,1.4548825303594848,81.3074750702978,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995
775be21b-7356-4480-b0e2-1fb947e02c8b,iso_rastrigin,composite,logei,11,gradient_boosting,False,,gaussian,0.906928,0,50,0,1,2,7.069458103081879,1.8445078985310284,1.4251245251224751,124.50835242530586,2.4901670485061174,88.90637607709262,1.8144158383080127,1.840223545343719,100.62913251305278,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995
ae402e6c-ea77-4936-82db-57907ba62e48,iso_rastrigin,composite,logei,11,gradient_boosting,False,,gaussian,4.53464,0,50,0,1,2,7.069458103081879,1.175169560167432,2.094462863486071,184.6166195329,3.692332390658,102.6286803108175,2.0944628634860716,3.275434600739821,150.45981354055138,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995
075a038e-3220-44a8-ade9-a387e87d8797,iso_rastrigin,composite,logei,7,gradient_boosting,True,,none,0.0,0,50,0,1,2,10.517470356330351,2.56008138381613,0.5217881150987136,80.91519824187377,1.6183039648374753,42.640251176973635,0.8702092076933395,0.5217881150987136,42.640251176973635,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867
19930668-a823-4568-a0df-f17dd28e5b35,iso_rastrigin,composite,logei,7,gradient_boosting,False,,gaussian,0.226732,0,50,0,1,2,10.517470356330351,2.46097723861416,0.6208922603006837,100.56141934611507,2.0112283869223013,56.466696265447645,1.1523815564377071,0.9966126023023424,64.02836721895066,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867
05608640-d89a-4286-b36d-353fab4642de,iso_rastrigin,composite,logei,7,gradient_boosting,False,,gaussian,0.906928,0,50,0,1,2,10.517470356330351,1.7439180600865023,1.337951438828341,109.83996437464064,2.1967992874928126,72.22233379452253,1.4739251794800516,1.6757915863538246,84.0255619387911,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867
ce18a245-b7db-4208-8488-4040fc25e889,iso_rastrigin,composite,logei,7,gradient_boosting,False,,gaussian,4.53464,0,50,0,1,2,10.517470356330351,1.375848370662618,1.7060211282522253,166.29318731157554,3.325863746231511,89.15098984829793,1.8194079560877128,3.013474839898942,148.31545483922866,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867
71fe8743-a001-4d7b-838e-4e5bc43d0f1e,iso_rastrigin,composite,logei,8,gradient_boosting,True,,none,0.0,0,50,0,1,2,9.370036854550856,2.4089177848612837,0.9004985275378559,111.5478373522909,2.230956747045818,62.732337281240035,1.2802517812497967,0.9004985275378559,62.732337281240035,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121
644d397a-8fba-45bd-95c3-4949221c1de7,iso_rastrigin,composite,logei,8,gradient_boosting,False,,gaussian,0.226732,0,50,0,1,2,9.370036854550856,2.04631514366388,1.2631011687352591,116.08964947348834,2.321792989469767,70.69371639854278,1.4427289060927098,1.3427828921624276,71.83277906748862,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121
873733ac-4717-4fff-82cc-ba224ca3d691,iso_rastrigin,composite,logei,8,gradient_boosting,False,,gaussian,0.906928,0,50,0,1,2,9.370036854550856,2.2821985931756315,1.0272177192235077,105.63440082081092,2.1126880164162185,69.58898917930486,1.4201834526388748,1.2808094372528012,80.45636746365776,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121
8507b169-24d9-4036-b859-26c90586aa8a,iso_rastrigin,composite,logei,8,gradient_boosting,False,,gaussian,4.53464,0,50,0,1,2,9.370036854550856,1.7394892020692243,1.5699271103299148,149.72349243458325,2.994469848691665,81.16999232203929,1.6565304555518223,3.2693303253967185,151.7686979211568,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121
0c945265-2de2-4c04-a684-ae9af3e87ab4,iso_rastrigin,composite,logei,9,gradient_boosting,True,,none,0.0,0,50,0,1,2,7.27569019162988,1.9488931556472755,0.9445369751632148,98.82794042092004,1.9765588084184005,46.282311782997525,0.9445369751632148,0.9445369751632148,46.282311782997525,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696
6323b7f1-53f1-494b-affb-73d3d9aef751,iso_rastrigin,composite,logei,9,gradient_boosting,False,,gaussian,0.226732,0,50,0,1,2,7.27569019162988,1.9488931556472755,0.9445369751632148,110.4068479711516,2.208136959423032,46.282311782997525,0.9445369751632148,1.1615234159843688,56.15519484036003,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696
6e81337d-b08c-426c-b96d-fa29bed9fe1e,iso_rastrigin,composite,logei,9,gradient_boosting,False,,gaussian,0.906928,0,50,0,1,2,7.27569019162988,1.9488931556472755,0.9445369751632148,118.72395179396004,2.374479035879201,46.282311782997525,0.9445369751632148,1.5857462166845258,76.35450532679083,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696
2da83e76-da25-4be2-bd61-34370c3c764e,iso_rastrigin,composite,logei,9,gradient_boosting,False,,gaussian,4.53464,0,50,0,1,2,7.27569019162988,1.9488931556472755,0.9445369751632148,143.18056869318076,2.8636113738636157,46.282311782997525,0.9445369751632148,4.125151468230363,196.93454806163308,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696
caa26a1d-20ca-4da6-9166-3aeba2cf71fd,iso_rastrigin,composite,qnei,10,gradient_boosting,True,,none,0.0,0,50,0,1,2,8.570560621307576,1.8155840908145668,1.249741164791211,130.45942637910443,2.6091885275820887,68.9773250092952,1.4077005103937796,1.249741164791211,68.9773250092952,"x0,x1,x2,x3",-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849
c8cc83a9-8434-4726-8c0e-ad14f9739ee4,iso_rastrigin,composite,qnei,10,gradient_boosting,False,,gaussian,0.226732,0,50,0,1,2,8.570560621307576,2.62448226096702,0.4408429946387575,127.496315963924,2.54992631927848,65.52630216134112,1.3372714726804311,0.4408429946387575,68.20586556552277,"x0,x1,x2,x3",-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849
22729fcd-9249-4e7e-abfe-f4207389a22b,iso_rastrigin,composite,qnei,10,gradient_boosting,False,,gaussian,0.906928,0,50,0,1,2,8.570560621307576,1.646142833338549,1.4191824222672285,131.5650200957122,2.631300401914244,75.08319060193907,1.5323100122844708,2.0706119951673307,107.19225711019723,"x0,x1,x2,x3",-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849
464553ef-aa8d-4ccb-8464-a2f344a2de73,iso_rastrigin,composite,qnei,10,gradient_boosting,False,,gaussian,4.53464,0,50,0,1,2,8.570560621307576,1.7609856660759424,1.304339589529835,191.36125666584948,3.8272251333169898,72.4063689601078,1.4776809991858735,3.6031369548023786,175.82937488460794,"x0,x1,x2,x3",-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849
8ae51980-102d-41d1-922a-154be0de8236,iso_rastrigin,composite,qnei,11,gradient_boosting,True,,none,0.0,0,50,0,1,2,7.069458103081879,2.311117405841874,0.9585150178116292,131.08295798343974,2.621659159668795,78.81904782502637,1.6085519964291097,0.9585150178116292,78.81904782502637,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995
43fa2df6-f8d8-4d4a-88a1-2ca7a496d685,iso_rastrigin,composite,qnei,11,gradient_boosting,False,,gaussian,0.226732,0,50,0,1,2,7.069458103081879,2.057291060969118,1.2123413626843855,125.10323824124936,2.502064764824987,80.00100464195694,1.6326735641215702,1.2123413626843855,83.01009339451018,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995
2e9f5ec8-7943-45d3-a8cd-de5a1756025a,iso_rastrigin,composite,qnei,11,gradient_boosting,False,,gaussian,0.906928,0,50,0,1,2,7.069458103081879,1.8733448254800384,1.396287598173465,170.76494340137737,3.415298868027547,101.17546774254909,2.064805464133655,2.979844184417062,129.7752369088641,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995
2e9ff152-aafa-4498-9cc9-b77e237ed0bd,iso_rastrigin,composite,qnei,11,gradient_boosting,False,,gaussian,4.53464,0,50,0,1,2,7.069458103081879,1.175169560167432,2.094462863486071,209.7571893587277,4.195143787174555,102.6286803108175,2.0944628634860716,4.825699286300177,174.25472407997495,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995
9451f769-4a38-415d-b38c-9743b871044a,iso_rastrigin,composite,qnei,7,gradient_boosting,True,,none,0.0,0,50,0,1,2,10.517470356330351,2.785667733676227,0.2962017652386164,107.94763984986912,2.1589527969973825,30.21558488568638,0.6166445895038036,0.2962017652386164,30.21558488568638,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867
0900b7d4-3249-4a97-9c00-52332e56c1cd,iso_rastrigin,composite,qnei,7,gradient_boosting,False,,gaussian,0.226732,0,50,0,1,2,10.517470356330351,1.9648752229476645,1.1169942759671792,122.55510277317262,2.4511020554634526,83.40695470591348,1.702182749100275,1.175558665484228,91.79836397935374,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867
624497f3-a46e-4d24-ae76-39267db7865a,iso_rastrigin,composite,qnei,7,gradient_boosting,False,,gaussian,0.906928,0,50,0,1,2,10.517470356330351,1.5169624416001544,1.564907057314689,117.33905511223912,2.346781102244782,86.59271168945799,1.7671981977440405,1.6756601494898122,114.43093214749493,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867
2c0dd6ad-7cab-49b0-af1b-de21f74ad76a,iso_rastrigin,composite,qnei,7,gradient_boosting,False,,gaussian,4.53464,0,50,0,1,2,10.517470356330351,0.7635779718065226,2.318291527108321,186.6286738080896,3.7325734761617912,115.29087438054522,2.352874987358066,4.056048793965509,176.5882176696226,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867
61d69a94-d061-4e9b-a06f-ec76d71720cc,iso_rastrigin,composite,qnei,8,gradient_boosting,True,,none,0.0,0,50,0,1,2,9.370036854550856,1.9526382943441372,1.3567780180550018,116.47539917242034,2.3295079834484067,77.29534927531986,1.577456107659589,1.3567780180550018,77.29534927531986,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121
95b6c41a-7125-4f14-8533-f7825937d708,iso_rastrigin,composite,qnei,8,gradient_boosting,False,,gaussian,0.226732,0,50,0,1,2,9.370036854550856,1.9619312868910448,1.347485025508094,137.32241125786334,2.7464482251572666,77.95068124303977,1.5908302294497911,1.347485025508094,77.95068124303977,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121
2bc94e5a-422e-4cf4-8203-ac1a91b3afe7,iso_rastrigin,composite,qnei,8,gradient_boosting,False,,gaussian,0.906928,0,50,0,1,2,9.370036854550856,2.0633644475932345,1.246051864805905,157.6627783240781,3.153255566481562,68.281517284502,1.3935003527449388,2.382121059788043,116.72393192961411,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121
adbfb17c-6300-4d02-9c48-79f6ec783bc7,iso_rastrigin,composite,qnei,8,gradient_boosting,False,,gaussian,4.53464,0,50,0,1,2,9.370036854550856,1.6195683601584618,1.6898479522406773,152.59454041251115,3.051890808250223,83.14868621356689,1.6969119635421814,2.268522261081441,121.61767066617068,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121
ceab3384-737c-40fb-b813-09710484b647,iso_rastrigin,composite,qnei,9,gradient_boosting,True,,none,0.0,0,50,0,1,2,7.27569019162988,1.9488931556472755,0.9445369751632148,121.24947359970938,2.424989471994188,46.282311782997525,0.9445369751632148,0.9445369751632148,46.282311782997525,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696
35debbe7-a7cc-4547-927e-c90dd375bd93,iso_rastrigin,composite,qnei,9,gradient_boosting,False,,gaussian,0.226732,0,50,0,1,2,7.27569019162988,2.237246035319116,0.656184095491374,102.38044239707853,2.0476088479415706,36.62249031399086,0.7473977615100176,0.656184095491374,36.62249031399086,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696
e01236bf-8741-48c0-b8f4-b349a3d8199d,iso_rastrigin,composite,qnei,9,gradient_boosting,False,,gaussian,0.906928,0,50,0,1,2,7.27569019162988,2.1183169963210573,0.7751131344894326,128.6892638193238,2.573785276386476,43.14797073053255,0.8805708312353582,1.1615234159843688,56.15519484036003,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696
b01b330d-8cd6-443e-a85e-500975aaeac1,iso_rastrigin,composite,qnei,9,gradient_boosting,False,,gaussian,4.53464,0,50,0,1,2,7.27569019162988,2.019643547674112,0.8737865831363778,161.0759862017422,3.2215197240348443,45.18568070658155,0.9221567491139092,2.723907909875521,77.30323101317543,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696
a2a6cb18-899e-4353-9072-f71a1bcb8a29,iso_rastrigin,composite,random,10,gradient_boosting,True,,none,0.0,0,50,0,1,2,8.570560621307576,1.48728772687741,1.5780375287283674,156.72989839553355,3.134597967910671,79.38566640967039,1.6201156410136814,1.5780375287283674,79.38566640967039,"x0,x1,x2,x3",-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849
8b349d7a-53b5-4c04-ba5b-e38608ab4a46,iso_rastrigin,composite,random,10,gradient_boosting,False,,gaussian,0.226732,0,50,0,1,2,8.570560621307576,1.48728772687741,1.5780375287283674,156.72989839553355,3.134597967910671,79.38566640967039,1.6201156410136814,1.7736158138911806,85.546382392299,"x0,x1,x2,x3",-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849
69794258-07c3-415a-9d40-99a0750af4e9,iso_rastrigin,composite,random,10,gradient_boosting,False,,gaussian,0.906928,0,50,0,1,2,8.570560621307576,1.48728772687741,1.5780375287283674,156.72989839553355,3.134597967910671,79.38566640967039,1.6201156410136814,1.7736158138911806,90.09633783775213,"x0,x1,x2,x3",-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849
24edc65e-27c1-4adf-b06b-2ec6c258ad6e,iso_rastrigin,composite,random,10,gradient_boosting,False,,gaussian,4.53464,0,50,0,1,2,8.570560621307576,1.48728772687741,1.5780375287283674,156.72989839553355,3.134597967910671,79.38566640967039,1.6201156410136814,1.7736158138911806,86.54927318696994,"x0,x1,x2,x3",-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849
0abe4b3d-bfa0-4732-a9ac-08ca71b4831c,iso_rastrigin,composite,random,11,gradient_boosting,True,,none,0.0,0,50,0,1,2,7.069458103081879,1.701733532221075,1.5678988914324286,168.75844098546995,3.3751688197093994,88.67473505139596,1.8096884704366523,1.5678988914324286,88.67473505139596,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995
1bcd8dcc-1f62-4ca8-b1a6-64feb0156a90,iso_rastrigin,composite,random,11,gradient_boosting,False,,gaussian,0.226732,0,50,0,1,2,7.069458103081879,1.701733532221075,1.5678988914324286,168.75844098546995,3.3751688197093994,88.67473505139596,1.8096884704366523,1.5678988914324286,88.67473505139596,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995
1b0c7917-7d12-4f15-8043-1815b8f3de5f,iso_rastrigin,composite,random,11,gradient_boosting,False,,gaussian,0.906928,0,50,0,1,2,7.069458103081879,1.701733532221075,1.5678988914324286,168.75844098546995,3.3751688197093994,88.67473505139596,1.8096884704366523,2.531155825704539,104.33403969809565,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995
57295dd8-4bea-4e91-8730-4e7ce1e148c2,iso_rastrigin,composite,random,11,gradient_boosting,False,,gaussian,4.53464,0,50,0,1,2,7.069458103081879,1.701733532221075,1.5678988914324286,168.75844098546995,3.3751688197093994,88.67473505139596,1.8096884704366523,3.930960075440576,183.20257259567808,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995
