iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.9624856367606308,0.14205715970220878,True,-0.820428477058422,logei,0.0,False,9,936d9d08-0972-436e-898b-8a1e27ee1ca6,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",2.153305282720616,0.9624856367606308,1.190819645959985,1.190819645959985,1.190819645959985,1.190819645959985,0.9624856367606308,1.190819645959985,weber_fechner
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,1.7860500129827057,0.9024708663072795,True,-0.8835791466754263,logei,0.0,False,9,936d9d08-0972-436e-898b-8a1e27ee1ca6,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,0.3672552697379101,1.558074915697895,0.3672552697379101,0.7790374578489475,1.7860500129827057,0.3672552697379101,weber_fechner
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-2.047890862924496,-3.6726693017605645,True,-1.6247784388360684,logei,0.0,False,9,936d9d08-0972-436e-898b-8a1e27ee1ca6,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,4.2011961456451115,5.759271061343006,0.3672552697379101,1.9197570204476688,1.7860500129827057,0.3672552697379101,weber_fechner
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-0.4478073204329629,-1.0910701533530769,True,-0.643262832920114,logei,0.0,False,9,936d9d08-0972-436e-898b-8a1e27ee1ca6,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,2.6011126031535787,8.360383664496585,0.3672552697379101,2.090095916124146,1.7860500129827057,0.3672552697379101,weber_fechner
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.48423189886875717,2.387727385653906,True,1.903495486785149,logei,0.0,False,9,936d9d08-0972-436e-898b-8a1e27ee1ca6,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,1.6690733838518588,10.029457048348444,0.3672552697379101,2.005891409669689,0.48423189886875717,1.6690733838518588,weber_fechner
6,0.48622731197696906,0.9640787939929591,0.24690362604780594,0.8489416171990204,0.8677237748230753,3.364052009931884,True,2.4963282351088085,logei,0.3312780000269413,False,9,936d9d08-0972-436e-898b-8a1e27ee1ca6,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,1.2855815078975406,11.315038556245984,0.3672552697379101,1.8858397593743306,0.8677237748230753,1.2855815078975406,weber_fechner
7,0.19529598971480916,0.8391682218670202,0.05648103268170017,1.0,-0.37931204865165624,-1.1849522633078644,True,-0.8056402146562082,logei,0.30904040002496913,False,9,936d9d08-0972-436e-898b-8a1e27ee1ca6,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,2.532617331372272,13.847655887618256,0.3672552697379101,1.9782365553740366,0.8677237748230753,1.2855815078975406,weber_fechner
8,0.5226663840747313,1.0,0.1721559332495804,0.7184707596699661,0.6411186238030768,-0.10924166097312649,True,-0.7503602847762033,logei,0.3297881000326015,False,9,936d9d08-0972-436e-898b-8a1e27ee1ca6,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,1.512186658917539,15.359842546535795,0.3672552697379101,1.9199803183169744,0.8677237748230753,1.2855815078975406,weber_fechner
9,0.5405337678777913,1.0,0.2773725173880714,0.9911970730141045,1.0965185913324726,1.8796082273541466,True,0.7830896360216739,logei,0.39714830002048984,False,9,936d9d08-0972-436e-898b-8a1e27ee1ca6,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,1.0567866913881432,16.41662923792394,0.3672552697379101,1.824069915324882,0.8677237748230753,1.2855815078975406,weber_fechner
10,0.22711988081575415,1.0,0.25837630297060354,0.8355032508795083,0.4871476061468169,0.8753472068440646,True,0.38819960069724774,logei,0.307154799986165,False,9,936d9d08-0972-436e-898b-8a1e27ee1ca6,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,1.6661576765737989,18.08278691449774,0.3672552697379101,1.808278691449774,0.8677237748230753,1.2855815078975406,weber_fechner
