iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-1.4784245481883667,-1.8154612209820473,True,-0.33703667279368066,logei,0.0,False,11,94fdeef9-2f38-4e32-9d6a-0cca67e85a2b,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",2.153305282720616,-1.4784245481883667,3.6317298309089825,3.6317298309089825,3.6317298309089825,3.6317298309089825,-1.4784245481883667,3.6317298309089825,weber_fechner
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-1.4798016825771119,-7.909313409613739,True,-6.429511727036628,logei,0.0,False,11,94fdeef9-2f38-4e32-9d6a-0cca67e85a2b,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",2.153305282720616,-1.4784245481883667,3.6331069652977277,7.26483679620671,3.6317298309089825,3.632418398103355,-1.4784245481883667,3.6317298309089825,weber_fechner
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.9326175632329612,-3.2637302334600875,True,-4.196347796693049,logei,0.0,False,11,94fdeef9-2f38-4e32-9d6a-0cca67e85a2b,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",2.153305282720616,0.9326175632329612,1.2206877194876546,8.485524515694365,1.2206877194876546,2.8285081718981218,-1.4784245481883667,3.6317298309089825,weber_fechner
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,-0.006314421514643501,6.3767832423866,True,6.383097663901244,logei,0.0,False,11,94fdeef9-2f38-4e32-9d6a-0cca67e85a2b,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",2.153305282720616,0.9326175632329612,2.159619704235259,10.645144219929625,1.2206877194876546,2.6612860549824062,-0.006314421514643501,2.159619704235259,weber_fechner
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,1.1114563109305982,4.719246337796095,True,3.607790026865497,logei,0.0,False,11,94fdeef9-2f38-4e32-9d6a-0cca67e85a2b,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,1.0418489717900177,11.686993191719642,1.0418489717900177,2.3373986383439282,-0.006314421514643501,2.159619704235259,weber_fechner
6,0.5654867622870623,0.2017258739415691,0.5886937574945416,0.7346615013157833,0.4869190397391723,13.493375163026737,True,13.006456123287565,logei,0.35161400004290044,False,11,94fdeef9-2f38-4e32-9d6a-0cca67e85a2b,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,1.6663862429814436,13.353379434701086,1.0418489717900177,2.225563239116848,0.4869190397391723,1.6663862429814436,weber_fechner
7,0.5228917930926748,0.07264229293952679,0.9172210262284729,0.8658131119183817,0.2510089916399519,12.199854894719097,True,11.948845903079146,logei,0.32045519998064265,False,11,94fdeef9-2f38-4e32-9d6a-0cca67e85a2b,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,1.902296291080664,15.25567572578175,1.0418489717900177,2.17938224654025,0.4869190397391723,1.6663862429814436,weber_fechner
8,0.9875027747126164,0.09032167674739225,0.7324195582963098,0.5519994323251071,0.3384119587142901,-7.962776345228074,True,-8.301188303942364,logei,0.352839800005313,False,11,94fdeef9-2f38-4e32-9d6a-0cca67e85a2b,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,1.8148933240063259,17.070569049788077,1.0418489717900177,2.1338211312235096,0.4869190397391723,1.6663862429814436,weber_fechner
9,0.510881185019186,0.16032661408733628,0.14441858556863965,0.47034110313970684,-0.70435076202842,1.7100139630726885,True,2.4143647251011084,logei,0.290138200041838,False,11,94fdeef9-2f38-4e32-9d6a-0cca67e85a2b,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,2.857656044749036,19.92822509453711,1.0418489717900177,2.2142472327263456,0.4869190397391723,1.6663862429814436,weber_fechner
10,0.47968973236680057,0.42248703623748024,0.6472509150446492,0.7998293169073527,0.8989253636871535,-1.0486204916978497,True,-1.9475458553850031,logei,0.30396189994644374,False,11,94fdeef9-2f38-4e32-9d6a-0cca67e85a2b,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,1.2543799190334624,21.182605013570573,1.0418489717900177,2.1182605013570575,0.4869190397391723,1.6663862429814436,weber_fechner
11,0.5767715444322586,0.02022925288549162,0.9583834998556809,0.8877082549839445,-0.22377848210944204,-2.6335345696011014,True,-2.4097560874916595,logei,0.3548323000431992,False,11,94fdeef9-2f38-4e32-9d6a-0cca67e85a2b,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,2.377083764830058,23.55968877840063,1.0418489717900177,2.141789888945512,0.4869190397391723,1.6663862429814436,weber_fechner
12,0.5313527341807063,0.16741800579419003,0.7531153198649584,0.8063887865867349,0.5414887578874011,1.0589450171224812,True,0.5174562592350801,logei,0.39209360000677407,False,11,94fdeef9-2f38-4e32-9d6a-0cca67e85a2b,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,1.6118165248332148,25.171505303233847,1.0418489717900177,2.0976254419361537,0.4869190397391723,1.6663862429814436,weber_fechner
13,0.6270080125368668,0.0,0.27377228208922666,0.6807007494913422,-1.642427090648102,4.353022360422927,True,5.995449451071029,logei,0.24758369999472052,False,11,94fdeef9-2f38-4e32-9d6a-0cca67e85a2b,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,3.795732373368718,28.967237676602565,1.0418489717900177,2.228249052046351,0.4869190397391723,1.6663862429814436,weber_fechner
14,0.6371903578687331,0.4657182392199847,0.09849441854295934,1.0,0.21809809832649354,-1.7186280687739446,True,-1.936726167100438,logei,0.280925799976103,False,11,94fdeef9-2f38-4e32-9d6a-0cca67e85a2b,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,1.9352071843941223,30.902444860996688,1.0418489717900177,2.207317490071192,0.4869190397391723,1.6663862429814436,weber_fechner
15,0.6140779154458302,0.22957001984026407,0.7014157538105081,0.6368955946574196,0.6203222616985333,-2.008218736236645,True,-2.628540997935178,logei,0.2861034999950789,False,11,94fdeef9-2f38-4e32-9d6a-0cca67e85a2b,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,1.5329830210220825,32.43542788201877,1.0418489717900177,2.1623618588012516,0.4869190397391723,1.6663862429814436,weber_fechner
16,0.47724237616913373,0.0,0.9902401612435362,0.41382658075178924,-1.3583102645419056,-7.169266451678588,True,-5.810956187136682,logei,0.2788281999528408,False,11,94fdeef9-2f38-4e32-9d6a-0cca67e85a2b,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,3.5116155472625215,35.947043429281294,1.0418489717900177,2.246690214330081,0.4869190397391723,1.6663862429814436,weber_fechner
17,0.5112443386272991,0.08632678716640542,0.02320370480286446,0.7894299374066858,-1.6055850428654785,-15.177629682040454,True,-13.572044639174976,logei,0.2173907000105828,False,11,94fdeef9-2f38-4e32-9d6a-0cca67e85a2b,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,3.758890325586094,39.70593375486739,1.0418489717900177,2.335643162051023,0.4869190397391723,1.6663862429814436,weber_fechner
18,0.5260833659859147,0.13635299472674958,0.8926641562735416,0.843621437336764,0.5472848932155767,3.069491610547656,True,2.5222067173320797,logei,0.49780959996860474,False,11,94fdeef9-2f38-4e32-9d6a-0cca67e85a2b,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,1.6060203895050391,41.31195414437243,1.0418489717900177,2.295108563576246,0.4869190397391723,1.6663862429814436,weber_fechner
19,0.6653411254726753,0.12553185734731395,0.5829396830780494,0.885723909675608,0.4242516383550307,-7.396981265585275,True,-7.821232903940306,logei,0.6024866999941878,False,11,94fdeef9-2f38-4e32-9d6a-0cca67e85a2b,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,1.729053644365585,43.041007788738014,1.0418489717900177,2.265316199407264,0.4869190397391723,1.6663862429814436,weber_fechner
20,0.500040405864867,0.03975169264035847,0.9199909590469801,0.8753353622157747,-0.052346378318877514,-11.809229364388885,True,-11.756882986070009,logei,0.48158379999222234,False,11,94fdeef9-2f38-4e32-9d6a-0cca67e85a2b,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,2.2056516610394934,45.24665944977751,1.0418489717900177,2.2623329724888754,0.4869190397391723,1.6663862429814436,weber_fechner
