iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-1.4784245481883667,-1.4784245481883667,False,0.0,qnei,0.0,False,11,5c4d44de-5aa0-406b-9fc5-81a255fd18de,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,-1.4784245481883667,3.6317298309089825,3.6317298309089825,3.6317298309089825,3.6317298309089825,-1.4784245481883667,3.6317298309089825,weber_fechner
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-1.4798016825771119,-1.4798016825771119,False,0.0,qnei,0.0,False,11,5c4d44de-5aa0-406b-9fc5-81a255fd18de,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,-1.4784245481883667,3.6331069652977277,7.26483679620671,3.6317298309089825,3.632418398103355,-1.4784245481883667,3.6317298309089825,weber_fechner
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.9326175632329612,0.9326175632329612,False,0.0,qnei,0.0,False,11,5c4d44de-5aa0-406b-9fc5-81a255fd18de,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.9326175632329612,1.2206877194876546,8.485524515694365,1.2206877194876546,2.8285081718981218,0.9326175632329612,1.2206877194876546,weber_fechner
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,-0.006314421514643501,-0.006314421514643501,False,0.0,qnei,0.0,False,11,5c4d44de-5aa0-406b-9fc5-81a255fd18de,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.9326175632329612,2.159619704235259,10.645144219929625,1.2206877194876546,2.6612860549824062,0.9326175632329612,1.2206877194876546,weber_fechner
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,1.1114563109305982,1.1114563109305982,False,0.0,qnei,0.0,False,11,5c4d44de-5aa0-406b-9fc5-81a255fd18de,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,1.0418489717900177,11.686993191719642,1.0418489717900177,2.3373986383439282,1.1114563109305982,1.0418489717900177,weber_fechner
6,1.0,0.0,1.0,0.5206950295860038,-0.8145273194085191,-0.8145273194085191,False,0.0,qnei,0.4753206999739632,False,11,5c4d44de-5aa0-406b-9fc5-81a255fd18de,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,2.967832602129135,14.654825793848778,1.0418489717900177,2.442470965641463,1.1114563109305982,1.0418489717900177,weber_fechner
7,0.7026467233886438,0.6948669375009853,0.9882792708314401,0.6368416821475539,1.4954198920445536,1.4954198920445536,False,0.0,qnei,0.44809520000126213,False,11,5c4d44de-5aa0-406b-9fc5-81a255fd18de,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.4954198920445536,0.6578853906760622,15.31271118452484,0.6578853906760622,2.187530169217834,1.4954198920445536,0.6578853906760622,weber_fechner
8,0.7827187744102815,0.8777341256123525,1.0,0.24571781252638583,1.168530348843145,1.168530348843145,False,0.0,qnei,0.2812376000219956,False,11,5c4d44de-5aa0-406b-9fc5-81a255fd18de,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.4954198920445536,0.9847749338774707,16.29748611840231,0.6578853906760622,2.037185764800289,1.4954198920445536,0.6578853906760622,weber_fechner
9,0.8032920985411424,0.7504066519076183,1.0,1.0,1.8708550198034979,1.8708550198034979,False,0.0,qnei,0.29873960005352274,False,11,5c4d44de-5aa0-406b-9fc5-81a255fd18de,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.8708550198034979,0.28245026291711794,16.579936381319428,0.28245026291711794,1.8422151534799365,1.8708550198034979,0.28245026291711794,weber_fechner
10,0.7781872195688457,0.9280826807330815,0.5608309197843053,1.0,1.6496307557561602,1.6496307557561602,False,0.0,qnei,0.31410909997066483,False,11,5c4d44de-5aa0-406b-9fc5-81a255fd18de,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.8708550198034979,0.5036745269644556,17.083610908283884,0.28245026291711794,1.7083610908283884,1.8708550198034979,0.28245026291711794,weber_fechner
11,0.9300582439091628,0.9350441842076129,1.0,1.0,2.0752876832133684,2.0752876832133684,False,0.0,qnei,0.3519924999563955,False,11,5c4d44de-5aa0-406b-9fc5-81a255fd18de,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.0752876832133684,0.0780175995072474,17.161628507791132,0.0780175995072474,1.56014804616283,2.0752876832133684,0.0780175995072474,weber_fechner
12,0.856350968806371,1.0,1.0,1.0,2.0667217428386655,2.0667217428386655,False,0.0,qnei,0.3158845000434667,False,11,5c4d44de-5aa0-406b-9fc5-81a255fd18de,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.0752876832133684,0.08658353988195033,17.248212047673082,0.0780175995072474,1.4373510039727568,2.0752876832133684,0.0780175995072474,weber_fechner
13,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,False,0.0,qnei,0.3614201999735087,False,11,5c4d44de-5aa0-406b-9fc5-81a255fd18de,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,17.248212047673082,0.0,1.3267855421286987,2.153305282720616,0.0,weber_fechner
14,1.0,1.0,0.7189747545080767,1.0,1.9692822135968677,1.9692822135968677,False,0.0,qnei,0.36750140000367537,False,11,5c4d44de-5aa0-406b-9fc5-81a255fd18de,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.1840230691237481,17.43223511679683,0.0,1.2451596511997736,2.153305282720616,0.0,weber_fechner
15,0.5128029957998546,0.6553828454355749,0.024568241159844018,0.9297613755710262,-0.3991800793193185,-0.3991800793193185,False,0.0,qnei,0.19804659998044372,False,11,5c4d44de-5aa0-406b-9fc5-81a255fd18de,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.5524853620399344,19.984720478836763,0.0,1.3323146985891177,2.153305282720616,0.0,weber_fechner
16,0.9256551057722219,1.0,1.0,1.0,2.1101540843909716,2.1101540843909716,False,0.0,qnei,0.27360750001389533,False,11,5c4d44de-5aa0-406b-9fc5-81a255fd18de,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0431511983296442,20.02787167716641,0.0,1.2517419798229006,2.153305282720616,0.0,weber_fechner
17,0.9535451086326915,1.0,0.9650091833874899,0.8471153836831563,2.0141997529266282,2.0141997529266282,False,0.0,qnei,0.27940050000324845,False,11,5c4d44de-5aa0-406b-9fc5-81a255fd18de,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.1391055297939876,20.166977206960397,0.0,1.1862927768800233,2.153305282720616,0.0,weber_fechner
18,0.9368141249210404,1.0,0.9193329181048053,1.0,2.0698676248287837,2.0698676248287837,False,0.0,qnei,0.36525410000467673,False,11,5c4d44de-5aa0-406b-9fc5-81a255fd18de,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0834376578918321,20.250414864852228,0.0,1.125023048047346,2.153305282720616,0.0,weber_fechner
19,0.9024453366619847,0.18404149252613877,0.5629972062907082,0.13163917237284206,-0.26359788767271813,-0.26359788767271813,False,0.0,qnei,0.31873340002493933,False,11,5c4d44de-5aa0-406b-9fc5-81a255fd18de,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.416903170393334,22.66731803524556,0.0,1.1930167386971349,2.153305282720616,0.0,weber_fechner
20,1.0,0.9273706028363695,1.0,1.0,2.111187898450163,2.111187898450163,False,0.0,qnei,0.34726169996429235,False,11,5c4d44de-5aa0-406b-9fc5-81a255fd18de,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.04211738427045297,22.709435419516012,0.0,1.1354717709758007,2.153305282720616,0.0,weber_fechner
21,0.9112554514624283,0.6820388490514216,0.3701666426209318,0.8425772433895455,1.2409574352420274,1.2409574352420274,False,0.0,qnei,0.36369870003545657,False,11,5c4d44de-5aa0-406b-9fc5-81a255fd18de,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.9123478474785884,23.6217832669946,0.0,1.124846822237838,2.153305282720616,0.0,weber_fechner
22,0.9745182106629181,0.3981509486158885,0.4387533602526493,0.8509063702245875,1.0795443849151243,1.0795443849151243,False,0.0,qnei,0.20396740001160651,False,11,5c4d44de-5aa0-406b-9fc5-81a255fd18de,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,1.0737608978054916,24.695544164800094,0.0,1.1225247347636407,2.153305282720616,0.0,weber_fechner
23,0.08236713567386178,0.26269826338273106,0.4483486656211687,0.7444077240687739,-0.5461587575472834,-0.5461587575472834,False,0.0,qnei,0.3140355999930762,False,11,5c4d44de-5aa0-406b-9fc5-81a255fd18de,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.699464040267899,27.39500820506799,0.0,1.1910873132638258,2.153305282720616,0.0,weber_fechner
24,0.9904453188078249,0.9013164654371698,0.884665398145309,1.0,2.0214811606258136,2.0214811606258136,False,0.0,qnei,0.41670679999515414,False,11,5c4d44de-5aa0-406b-9fc5-81a255fd18de,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.1318241220948022,27.526832327162793,0.0,1.1469513469651165,2.153305282720616,0.0,weber_fechner
25,1.0,1.0,0.9352892053548714,1.0,2.115935511614261,2.115935511614261,False,0.0,qnei,0.4044811999774538,False,11,5c4d44de-5aa0-406b-9fc5-81a255fd18de,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.037369771106354754,27.56420209826915,0.0,1.1025680839307659,2.153305282720616,0.0,weber_fechner
26,0.4530487613041219,1.0,1.0,1.0,1.713166034176568,1.713166034176568,False,0.0,qnei,0.25814059999538586,False,11,5c4d44de-5aa0-406b-9fc5-81a255fd18de,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.44013924854404785,28.0043413468132,0.0,1.0770900518005075,2.153305282720616,0.0,weber_fechner
27,0.8839453591465165,1.0,0.9372417431313221,1.0,2.0482121632116606,2.0482121632116606,False,0.0,qnei,0.3398651999887079,False,11,5c4d44de-5aa0-406b-9fc5-81a255fd18de,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.10509311950895528,28.109434466322153,0.0,1.041090165419339,2.153305282720616,0.0,weber_fechner
28,0.12140563788836445,0.827752251475856,0.8426465284670782,0.9786257333828144,0.7891315038648401,0.7891315038648401,False,0.0,qnei,0.5777253999840468,False,11,5c4d44de-5aa0-406b-9fc5-81a255fd18de,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,1.3641737788557757,29.473608245177928,0.0,1.0526288658992118,2.153305282720616,0.0,weber_fechner
29,0.6132319293442251,0.9146421910449619,0.5893535289957798,0.00040329886706902407,-1.0458545256682712,-1.0458545256682712,False,0.0,qnei,0.35984580003423616,False,11,5c4d44de-5aa0-406b-9fc5-81a255fd18de,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,3.1991598083888872,32.67276805356681,0.0,1.1266471742609245,2.153305282720616,0.0,weber_fechner
30,1.0,1.0,0.8079795136134114,0.6050196564587564,1.7543390315954026,1.7543390315954026,False,0.0,qnei,0.335870300012175,False,11,5c4d44de-5aa0-406b-9fc5-81a255fd18de,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.3989662511252132,33.07173430469203,0.0,1.1023911434897342,2.153305282720616,0.0,weber_fechner
31,0.19005701503202496,1.0,1.0,0.4968487297814102,0.8503963640670735,0.8503963640670735,False,0.0,qnei,0.36367709998739883,False,11,5c4d44de-5aa0-406b-9fc5-81a255fd18de,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,1.3029089186535423,34.37464322334557,0.0,1.108859458817599,2.153305282720616,0.0,weber_fechner
32,1.0,0.8672854306652853,0.8147958290708553,0.8737444481903512,1.884110395673202,1.884110395673202,False,0.0,qnei,0.37576299998909235,False,11,5c4d44de-5aa0-406b-9fc5-81a255fd18de,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.2691948870474139,34.643838110392984,0.0,1.0826199409497808,2.153305282720616,0.0,weber_fechner
33,0.6277533450136467,0.9579056960352509,0.9629228295463824,0.4193826233693705,1.3659583858887276,1.3659583858887276,False,0.0,qnei,0.32389510003849864,False,11,5c4d44de-5aa0-406b-9fc5-81a255fd18de,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.7873468968318882,35.43118500722487,0.0,1.073672272946208,2.153305282720616,0.0,weber_fechner
34,0.1115746844085781,0.5482375000599384,0.6732154719528198,0.1537967759913108,-0.6234497644610777,-0.6234497644610777,False,0.0,qnei,0.3262578999856487,False,11,5c4d44de-5aa0-406b-9fc5-81a255fd18de,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.7767550471816937,38.20794005440656,0.0,1.1237629427766636,2.153305282720616,0.0,weber_fechner
35,0.1641108415138054,0.5600411223322621,0.44049560138368105,0.7666985260325399,0.23442577520735502,0.23442577520735502,False,0.0,qnei,0.33834909996949136,False,11,5c4d44de-5aa0-406b-9fc5-81a255fd18de,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,1.9188795075132608,40.126819561919824,0.0,1.146480558911995,2.153305282720616,0.0,weber_fechner
36,0.3446019279997611,0.47479416575231925,0.4124622322144065,0.4334682018053585,0.19189756061380459,0.19189756061380459,False,0.0,qnei,0.30848529998911545,False,11,5c4d44de-5aa0-406b-9fc5-81a255fd18de,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,1.9614077221068111,42.08822728402664,0.0,1.1691174245562954,2.153305282720616,0.0,weber_fechner
37,0.25063803273409413,0.3017928106764638,0.6131076581433368,0.6151636893639674,0.1821666112461743,0.1821666112461743,False,0.0,qnei,0.32631440000841394,False,11,5c4d44de-5aa0-406b-9fc5-81a255fd18de,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,1.9711386714744414,44.05936595550108,0.0,1.190793674473002,2.153305282720616,0.0,weber_fechner
38,0.6945719189992862,0.45538791410727064,0.1889484921734378,0.8969818247164851,0.5351398872219993,0.5351398872219993,False,0.0,qnei,0.36338150000665337,False,11,5c4d44de-5aa0-406b-9fc5-81a255fd18de,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,1.6181653954986164,45.67753135099969,0.0,1.2020402987105183,2.153305282720616,0.0,weber_fechner
39,0.2982434779339369,0.7509818855440346,0.18330901353066942,0.3507159263813212,-0.19050231210262514,-0.19050231210262514,False,0.0,qnei,0.3890222000190988,False,11,5c4d44de-5aa0-406b-9fc5-81a255fd18de,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.343807594823241,48.02133894582293,0.0,1.231316383226229,2.153305282720616,0.0,weber_fechner
