iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.8667354478597996,0.8667354478597996,False,0.0,logei,0.0,False,7,9fed76c8-b5c3-46a3-b6f4-f2e02b598ab0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.8667354478597996,1.286569834860816,1.286569834860816,1.286569834860816,1.286569834860816,0.8667354478597996,1.286569834860816,weber_fechner
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-1.0643392029821754,-1.0643392029821754,False,0.0,logei,0.0,False,7,9fed76c8-b5c3-46a3-b6f4-f2e02b598ab0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.8667354478597996,3.2176444857027913,4.504214320563607,1.286569834860816,2.2521071602818035,0.8667354478597996,1.286569834860816,weber_fechner
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,0.2360213266448916,0.2360213266448916,False,0.0,logei,0.0,False,7,9fed76c8-b5c3-46a3-b6f4-f2e02b598ab0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.8667354478597996,1.9172839560757242,6.421498276639332,1.286569834860816,2.140499425546444,0.8667354478597996,1.286569834860816,weber_fechner
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.23801149854205525,0.23801149854205525,False,0.0,logei,0.0,False,7,9fed76c8-b5c3-46a3-b6f4-f2e02b598ab0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.8667354478597996,1.9152937841785607,8.336792060817892,1.286569834860816,2.084198015204473,0.8667354478597996,1.286569834860816,weber_fechner
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,1.7504782612251544,1.7504782612251544,False,0.0,logei,0.0,False,7,9fed76c8-b5c3-46a3-b6f4-f2e02b598ab0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,0.40282702149546146,8.739619082313354,0.40282702149546146,1.7479238164626707,1.7504782612251544,0.40282702149546146,weber_fechner
6,1.0,0.45891081818171664,0.7856323884861972,1.0,1.5856244848750485,1.5856244848750485,False,0.0,logei,0.32783370005199686,False,7,9fed76c8-b5c3-46a3-b6f4-f2e02b598ab0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,0.5676807978455674,9.30729988015892,0.40282702149546146,1.5512166466931534,1.7504782612251544,0.40282702149546146,weber_fechner
7,1.0,1.0,0.7235684394759573,1.0,1.9728274892402924,1.9728274892402924,False,0.0,logei,0.33267189998878166,False,7,9fed76c8-b5c3-46a3-b6f4-f2e02b598ab0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.9728274892402924,0.18047779348032345,9.487777673639243,0.18047779348032345,1.355396810519892,1.9728274892402924,0.18047779348032345,weber_fechner
8,1.0,1.0,0.8656744461355333,1.0,2.0727629489213575,2.0727629489213575,False,0.0,logei,0.29820940003264695,False,7,9fed76c8-b5c3-46a3-b6f4-f2e02b598ab0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.0727629489213575,0.08054233379925835,9.568320007438501,0.08054233379925835,1.1960400009298127,2.0727629489213575,0.08054233379925835,weber_fechner
9,0.7799220936725242,1.0,1.0,1.0,2.0145986540788874,2.0145986540788874,False,0.0,logei,0.21087439998518676,False,7,9fed76c8-b5c3-46a3-b6f4-f2e02b598ab0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.0727629489213575,0.13870662864172845,9.70702663608023,0.08054233379925835,1.0785585151200254,2.0727629489213575,0.08054233379925835,weber_fechner
10,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,False,0.0,logei,0.2724117999896407,False,7,9fed76c8-b5c3-46a3-b6f4-f2e02b598ab0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,9.70702663608023,0.0,0.9707026636080229,2.153305282720616,0.0,weber_fechner
11,1.0,1.0,1.0,0.8338645027550963,2.0518797753147155,2.0518797753147155,False,0.0,logei,0.3418054999783635,False,7,9fed76c8-b5c3-46a3-b6f4-f2e02b598ab0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.10142550740590028,9.808452143486129,0.0,0.891677467589648,2.153305282720616,0.0,weber_fechner
12,0.0,0.0,1.0,1.0,-3.0559917112647907,-3.0559917112647907,False,0.0,logei,0.3287307999562472,False,7,9fed76c8-b5c3-46a3-b6f4-f2e02b598ab0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,5.209296993985406,15.017749137471535,0.0,1.2514790947892946,2.153305282720616,0.0,weber_fechner
13,0.038460805170865676,0.5733121944554592,1.0,0.0,-2.4751464661333022,-2.4751464661333022,False,0.0,logei,0.3373833000077866,False,7,9fed76c8-b5c3-46a3-b6f4-f2e02b598ab0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,4.628451748853918,19.646200886325452,0.0,1.511246222025035,2.153305282720616,0.0,weber_fechner
14,0.9066180139223889,1.0,0.9027243673423254,1.0,2.041397799099585,2.041397799099585,False,0.0,logei,0.34832719998667017,False,7,9fed76c8-b5c3-46a3-b6f4-f2e02b598ab0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.11190748362103076,19.758108369946484,0.0,1.4112934549961775,2.153305282720616,0.0,weber_fechner
15,0.9672511529623155,1.0,1.0,1.0,2.1347024685505636,2.1347024685505636,False,0.0,logei,0.40508659998886287,False,7,9fed76c8-b5c3-46a3-b6f4-f2e02b598ab0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.018602814170052273,19.776711184116536,0.0,1.3184474122744356,2.153305282720616,0.0,weber_fechner
16,0.9548492527972452,1.0,1.0,1.0,2.1274944063239882,2.1274944063239882,False,0.0,logei,0.36862680001650006,False,7,9fed76c8-b5c3-46a3-b6f4-f2e02b598ab0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.025810876396627602,19.802522060513162,0.0,1.2376576287820726,2.153305282720616,0.0,weber_fechner
17,0.9510828533176957,1.0,1.0,1.0,2.1252870012651393,2.1252870012651393,False,0.0,logei,0.40364159998716787,False,7,9fed76c8-b5c3-46a3-b6f4-f2e02b598ab0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.02801828145547658,19.83054034196864,0.0,1.1665023730569788,2.153305282720616,0.0,weber_fechner
18,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,False,0.0,logei,0.3542104999651201,False,7,9fed76c8-b5c3-46a3-b6f4-f2e02b598ab0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,19.83054034196864,0.0,1.1016966856649244,2.153305282720616,0.0,weber_fechner
19,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,False,0.0,logei,0.44013010000344366,False,7,9fed76c8-b5c3-46a3-b6f4-f2e02b598ab0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,19.83054034196864,0.0,1.0437126495772968,2.153305282720616,0.0,weber_fechner
20,0.642729957574508,1.0,0.5518256058338064,1.0,1.575920174377119,1.575920174377119,False,0.0,logei,0.42178420000709593,False,7,9fed76c8-b5c3-46a3-b6f4-f2e02b598ab0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.5773851083434969,20.407925450312135,0.0,1.0203962725156068,2.153305282720616,0.0,weber_fechner
21,1.0,0.0,0.48968283999094964,1.0,-0.8485104333212494,-0.8485104333212494,False,0.0,logei,0.42391440004576,False,7,9fed76c8-b5c3-46a3-b6f4-f2e02b598ab0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,3.0018157160418655,23.409741166354,0.0,1.1147495793501905,2.153305282720616,0.0,weber_fechner
22,1.0,0.7591369992139889,1.0,1.0,1.999549529758397,1.999549529758397,False,0.0,logei,0.39716580003732815,False,7,9fed76c8-b5c3-46a3-b6f4-f2e02b598ab0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.15375575296221888,23.56349691931622,0.0,1.0710680417871008,2.153305282720616,0.0,weber_fechner
23,1.0,1.0,0.44600694306359123,0.0,-0.9001310973766846,-0.9001310973766846,False,0.0,logei,0.3931925000506453,False,7,9fed76c8-b5c3-46a3-b6f4-f2e02b598ab0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,3.0534363800973003,26.616933299413517,0.0,1.157257969539718,2.153305282720616,0.0,weber_fechner
24,0.8979054282309115,0.8678077766646685,0.8626537204868729,0.976715977199503,1.918337963680749,1.918337963680749,False,0.0,logei,0.4127384999883361,False,7,9fed76c8-b5c3-46a3-b6f4-f2e02b598ab0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.2349673190398669,26.851900618453385,0.0,1.1188291924355578,2.153305282720616,0.0,weber_fechner
25,1.0,0.3718789656769975,1.0,0.1897847443272979,0.6898487965247984,0.6898487965247984,False,0.0,logei,0.4122787000378594,False,7,9fed76c8-b5c3-46a3-b6f4-f2e02b598ab0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,1.4634564861958175,28.315357104649202,0.0,1.132614284185968,2.153305282720616,0.0,weber_fechner
26,0.0,0.0,0.0,0.0,-8.265288705250198,-8.265288705250198,False,0.0,logei,0.38116119999904186,False,7,9fed76c8-b5c3-46a3-b6f4-f2e02b598ab0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,10.418593987970814,38.73395109262002,0.0,1.4897673497161545,2.153305282720616,0.0,weber_fechner
27,1.0,0.5510336664684656,1.0,0.49883837507674433,1.4345765915016935,1.4345765915016935,False,0.0,logei,0.33880150003824383,False,7,9fed76c8-b5c3-46a3-b6f4-f2e02b598ab0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.7187286912189224,39.45267978383894,0.0,1.461210362364405,2.153305282720616,0.0,weber_fechner
28,0.46847130488169625,0.5075997628805028,1.0,0.9292555782389423,1.3133883636090053,1.3133883636090053,False,0.0,logei,0.4122691000229679,False,7,9fed76c8-b5c3-46a3-b6f4-f2e02b598ab0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.8399169191116105,40.29259670295055,0.0,1.4390213108196623,2.153305282720616,0.0,weber_fechner
29,0.3153875349556144,1.0,0.8550503042495433,1.0,1.4266150975484513,1.4266150975484513,False,0.0,logei,0.4385312999947928,False,7,9fed76c8-b5c3-46a3-b6f4-f2e02b598ab0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.7266901851721645,41.019286888122714,0.0,1.4144581685559556,2.153305282720616,0.0,weber_fechner
