iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.11456689910784426,1.3392709967664302,True,1.224704097658586,logei,0.0,False,10,b3e58d20-100f-4fea-97ba-769ce2fd8b94,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",2.153305282720616,0.11456689910784426,2.0387383836127717,2.0387383836127717,2.0387383836127717,2.0387383836127717,0.11456689910784426,2.0387383836127717,weber_fechner
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,0.38593488694636136,-0.9040877224022733,True,-1.2900226093486347,logei,0.0,False,10,b3e58d20-100f-4fea-97ba-769ce2fd8b94,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",2.153305282720616,0.38593488694636136,1.7673703957742544,3.806108779387026,1.7673703957742544,1.903054389693513,0.11456689910784426,2.0387383836127717,weber_fechner
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,0.9458106682149775,2.1178620421054846,True,1.1720513738905072,logei,0.0,False,10,b3e58d20-100f-4fea-97ba-769ce2fd8b94,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",2.153305282720616,0.9458106682149775,1.2074946145056384,5.013603393892664,1.2074946145056384,1.6712011312975548,0.9458106682149775,1.2074946145056384,weber_fechner
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,1.543343358529766,-2.805872175243037,True,-4.349215533772803,logei,0.0,False,10,b3e58d20-100f-4fea-97ba-769ce2fd8b94,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,0.6099619241908498,5.623565318083514,0.6099619241908498,1.4058913295208786,0.9458106682149775,1.2074946145056384,weber_fechner
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-0.20185079798258002,-0.30736990094501593,True,-0.10551910296243591,logei,0.0,False,10,b3e58d20-100f-4fea-97ba-769ce2fd8b94,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,2.3551560807031957,7.9787213987867105,0.6099619241908498,1.595744279757342,0.9458106682149775,1.2074946145056384,weber_fechner
6,0.22890587400775436,0.4756027923613636,0.6280870099300114,0.26506301749439576,-0.0668735052102297,-0.07283363878392178,True,-0.005960133573692086,logei,0.44689200003631413,False,10,b3e58d20-100f-4fea-97ba-769ce2fd8b94,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,2.2201787879308457,10.198900186717555,0.6099619241908498,1.6998166977862592,0.9458106682149775,1.2074946145056384,weber_fechner
7,0.6917170114415883,0.89853607958077,0.9091437853226131,0.28159998542974496,1.1336912540265278,1.40779535350518,True,0.2741040994786521,logei,0.19543399999383837,False,10,b3e58d20-100f-4fea-97ba-769ce2fd8b94,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,1.019614028694088,11.218514215411643,0.6099619241908498,1.602644887915949,0.9458106682149775,1.2074946145056384,weber_fechner
8,0.14415119065495777,1.0,1.0,0.3623499734537914,0.5292417607733025,-8.969840618344028,True,-9.49908237911733,logei,0.2603314999723807,False,10,b3e58d20-100f-4fea-97ba-769ce2fd8b94,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,1.6240635219473134,12.842577737358956,0.6099619241908498,1.6053222171698696,0.9458106682149775,1.2074946145056384,weber_fechner
9,0.5161615066720706,0.7531063597211805,0.7467248785453511,0.2645490587150772,0.7290049273717786,8.04962951783618,True,7.320624590464402,logei,0.3027021000161767,False,10,b3e58d20-100f-4fea-97ba-769ce2fd8b94,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,1.4243003553488371,14.266878092707794,0.6099619241908498,1.5852086769675326,0.7290049273717786,1.4243003553488371,weber_fechner
10,0.6293548243758567,0.7414991105657628,0.7197643743592662,0.2194175803205497,0.7084955095505706,-1.4695107600344426,True,-2.1780062695850133,logei,0.3370026999618858,False,10,b3e58d20-100f-4fea-97ba-769ce2fd8b94,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,1.444809773170045,15.711687865877838,0.6099619241908498,1.571168786587784,0.7290049273717786,1.4243003553488371,weber_fechner
