iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.47919456789218695,0.5850492748393574,1.0,0.9947343032952272,1.4426279171801755,4.375442870739539,True,2.9328149535593635,logei,0.5261055000009947,False,1,10,f5731151-f517-47a8-89c5-a88dc8c43a84,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.804011898820532,0.7106773655404404,13.144065504132257,0.3492933839000838,1.1949150458302051,1.4426279171801755,0.7106773655404404,weber_fechner
12,0.535164079711302,0.5254318869528699,1.0,1.0,1.4471334080146823,2.7850121634670324,True,1.3378787554523501,logei,0.4753459999919869,False,1,10,f5731151-f517-47a8-89c5-a88dc8c43a84,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.804011898820532,0.7061718747059336,13.850237378838191,0.3492933839000838,1.1541864482365158,1.4426279171801755,0.7106773655404404,weber_fechner
13,0.570066276467464,0.6140835297135007,0.9187423581022666,0.9940962755648308,1.5179788008271802,4.374257099215681,True,2.856278298388501,logei,0.5957403000211343,False,1,10,f5731151-f517-47a8-89c5-a88dc8c43a84,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.804011898820532,0.6353264818934357,14.485563860731627,0.3492933839000838,1.1142741431332022,1.4426279171801755,0.7106773655404404,weber_fechner
14,0.5137357818666518,0.598954201687834,0.42184400073963585,1.0,1.0176054607496043,2.5304816368764276,True,1.5128761761268232,logei,0.5612874999642372,False,1,10,f5731151-f517-47a8-89c5-a88dc8c43a84,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.804011898820532,1.1356998219710115,15.621263682702638,0.3492933839000838,1.115804548764474,1.4426279171801755,0.7106773655404404,weber_fechner
15,0.5125396897805025,0.6525949150237317,1.0,1.0,1.5434742485077728,3.7793010748724924,True,2.2358268263647196,logei,0.34754919999977574,False,1,10,f5731151-f517-47a8-89c5-a88dc8c43a84,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.804011898820532,0.609831034212843,16.231094716915482,0.3492933839000838,1.0820729811276988,1.4426279171801755,0.7106773655404404,weber_fechner
16,0.5574056059061934,0.6029280732102392,1.0,0.8233995992539498,1.4375216450039214,0.33368512220370605,True,-1.1038365228002154,logei,0.5412069000303745,False,1,10,f5731151-f517-47a8-89c5-a88dc8c43a84,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.804011898820532,0.7157836377166944,16.946878354632176,0.3492933839000838,1.059179897164511,1.4426279171801755,0.7106773655404404,weber_fechner
17,0.5389827405455861,1.0,1.0,0.9912305681466077,1.8043202102035818,6.448973941027768,True,4.644653730824187,logei,0.5922285999986343,False,1,10,f5731151-f517-47a8-89c5-a88dc8c43a84,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.8043202102035818,0.34898507251703403,17.29586342714921,0.34898507251703403,1.0174037310087771,1.8043202102035818,0.34898507251703403,weber_fechner
18,0.5403610050997265,0.9398786486882719,1.0,0.9801792278878054,1.7648349595093127,3.9206309601899436,True,2.155796000680631,logei,0.6012378000305034,False,1,10,f5731151-f517-47a8-89c5-a88dc8c43a84,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.8043202102035818,0.38847032321130315,17.684333750360516,0.34898507251703403,0.9824629861311398,1.8043202102035818,0.34898507251703403,weber_fechner
19,0.5232011040177446,1.0,1.0,1.0,1.7927800139498384,5.168588770655222,True,3.375808756705384,logei,0.43277149996720254,False,1,10,f5731151-f517-47a8-89c5-a88dc8c43a84,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.8043202102035818,0.3605252687707774,18.044859019131295,0.34898507251703403,0.9497294220595418,1.8043202102035818,0.34898507251703403,weber_fechner
20,0.0,0.0,0.0,0.7636005300346443,-5.811130204891438,-3.8506138540150037,True,1.9605163508764347,logei,0.4561964000458829,False,1,10,f5731151-f517-47a8-89c5-a88dc8c43a84,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.8043202102035818,7.964435487612054,26.00929450674335,0.34898507251703403,1.3004647253371675,1.8043202102035818,0.34898507251703403,weber_fechner
21,1.0,0.6405994369650809,0.0,0.0,-3.304209337913517,-1.0187885210908658,True,2.285420816822651,logei,0.7055530000361614,False,2,10,f5731151-f517-47a8-89c5-a88dc8c43a84,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.8043202102035818,5.457514620634132,31.46680912737748,0.34898507251703403,1.4984194822560706,1.8043202102035818,0.34898507251703403,weber_fechner
22,0.18760111764305984,0.0,1.0,0.13991110650390104,-2.44872531584228,-1.221387020426436,True,1.2273382954158438,logei,0.5208331000176258,False,2,10,f5731151-f517-47a8-89c5-a88dc8c43a84,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.8043202102035818,4.602030598562896,36.06883972594038,0.34898507251703403,1.6394927148154717,1.8043202102035818,0.34898507251703403,weber_fechner
23,1.0,0.0,0.0,0.2755969935894223,-3.768864489226454,-0.9012449371380664,True,2.8676195520883874,logei,0.6486832000082359,False,2,10,f5731151-f517-47a8-89c5-a88dc8c43a84,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.8043202102035818,5.92216977194707,41.99100949788745,0.34898507251703403,1.8256960651255412,1.8043202102035818,0.34898507251703403,weber_fechner
24,1.0,1.0,1.0,0.5458792636570612,1.8162875295722327,6.382102775871607,True,4.565815246299374,logei,0.5948657999979332,False,2,10,f5731151-f517-47a8-89c5-a88dc8c43a84,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.8162875295722327,0.3370177531483831,42.32802725103583,0.3370177531483831,1.7636678021264929,1.8043202102035818,0.34898507251703403,weber_fechner
25,1.0,1.0,1.0,0.5772341533952229,1.8472560873020354,5.725638069493683,True,3.878381982191647,logei,0.7568006999790668,False,2,10,f5731151-f517-47a8-89c5-a88dc8c43a84,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.8472560873020354,0.30604919541858044,42.63407644645441,0.30604919541858044,1.7053630578581762,1.8043202102035818,0.34898507251703403,weber_fechner
26,1.0,1.0,0.6673378758302708,0.528748926902931,1.5731349278313125,5.099561670305376,True,3.5264267424740634,logei,0.8533361000008881,False,2,10,f5731151-f517-47a8-89c5-a88dc8c43a84,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.8472560873020354,0.5801703548893034,43.21424680134371,0.30604919541858044,1.6620864154362966,1.8043202102035818,0.34898507251703403,weber_fechner
27,1.0,0.6245259748948481,1.0,0.5493281106010269,1.5574423212649955,5.510932434468835,True,3.953490113203839,logei,0.6270702999900095,False,2,10,f5731151-f517-47a8-89c5-a88dc8c43a84,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.8472560873020354,0.5958629614556203,43.810109762799335,0.30604919541858044,1.6225966578814568,1.8043202102035818,0.34898507251703403,weber_fechner
28,0.8160088587211731,1.0,1.0,0.5504063622192297,1.707369751299134,5.739355758743244,True,4.03198600744411,logei,0.5687987999990582,False,2,10,f5731151-f517-47a8-89c5-a88dc8c43a84,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.8472560873020354,0.4459355314214819,44.25604529422082,0.30604919541858044,1.580573046222172,1.8043202102035818,0.34898507251703403,weber_fechner
29,1.0,1.0,1.0,0.5388671657845041,1.809123006810853,5.486991634403188,True,3.6778686275923356,logei,1.2499966000323184,False,2,10,f5731151-f517-47a8-89c5-a88dc8c43a84,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.8472560873020354,0.3441822759097628,44.600227570130585,0.30604919541858044,1.5379388817286408,1.8043202102035818,0.34898507251703403,weber_fechner
30,0.9196744467042385,1.0,1.0,0.5686330782438748,1.7921585036082197,5.2128647676452085,True,3.4207062640369887,logei,0.7073512999922968,False,2,10,f5731151-f517-47a8-89c5-a88dc8c43a84,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.8472560873020354,0.3611467791123961,44.96137434924298,0.30604919541858044,1.4987124783080994,1.8043202102035818,0.34898507251703403,weber_fechner
31,1.0,1.0,1.0,0.5416295482021752,1.8119563033747752,1.3036895519796015,True,-0.5082667513951737,logei,0.6277244999655522,False,3,10,f5731151-f517-47a8-89c5-a88dc8c43a84,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.8472560873020354,0.34134897934584063,45.30272332858882,0.30604919541858044,1.4613781718899619,1.8043202102035818,0.34898507251703403,weber_fechner
32,0.863032769710948,0.6159208045211505,0.5554460315964044,0.5844290669365,1.174451877618041,-0.15262670498198871,True,-1.3270785826000298,logei,0.6413219999521971,False,3,10,f5731151-f517-47a8-89c5-a88dc8c43a84,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.8472560873020354,0.9788534051025748,46.281576733691395,0.30604919541858044,1.446299272927856,1.8043202102035818,0.34898507251703403,weber_fechner
33,1.0,1.0,1.0,0.6497509830305607,1.9129709941371469,-0.217480508027715,True,-2.130451502164862,logei,0.4375897000427358,False,3,10,f5731151-f517-47a8-89c5-a88dc8c43a84,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.9129709941371469,0.24033428858346895,46.521911022274864,0.24033428858346895,1.4097548794628747,1.8043202102035818,0.34898507251703403,weber_fechner
34,0.7653925796548231,1.0,1.0,0.5443005047591398,1.6654982315230222,-1.2196976560142039,True,-2.8851958875372263,logei,0.6683447999530472,False,3,10,f5731151-f517-47a8-89c5-a88dc8c43a84,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.9129709941371469,0.4878070511975936,47.009718073472456,0.24033428858346895,1.382638766866837,1.8043202102035818,0.34898507251703403,weber_fechner
35,1.0,1.0,1.0,0.5491273928319059,1.8195756910160152,0.9905072383536573,True,-0.829068452662358,logei,0.9387696000048891,False,3,10,f5731151-f517-47a8-89c5-a88dc8c43a84,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.9129709941371469,0.3337295917046006,47.34344766517706,0.24033428858346895,1.3526699332907732,1.8043202102035818,0.34898507251703403,weber_fechner
36,1.0,0.5393926006394102,1.0,0.5020809616743601,1.4263281132144616,0.8776138894809415,True,-0.5487142237335201,logei,0.6783800999983214,False,3,10,f5731151-f517-47a8-89c5-a88dc8c43a84,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.9129709941371469,0.7269771695061542,48.070424834683216,0.24033428858346895,1.3352895787412005,1.8043202102035818,0.34898507251703403,weber_fechner
37,0.5649088284913159,1.0,1.0,0.9939773886865749,1.8319090972871037,0.38274236452881594,True,-1.4491667327582878,logei,0.5370802999823354,False,3,10,f5731151-f517-47a8-89c5-a88dc8c43a84,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.9129709941371469,0.3213961854335121,48.39182102011673,0.24033428858346895,1.3078870545977495,1.8043202102035818,0.34898507251703403,weber_fechner
38,1.0,1.0,1.0,1.0,2.153305282720616,0.012471543103444338,True,-2.1408337396171717,logei,0.24448150000534952,False,3,10,f5731151-f517-47a8-89c5-a88dc8c43a84,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,48.39182102011673,0.0,1.273468974213598,1.8043202102035818,0.34898507251703403,weber_fechner
39,0.5257974165156538,0.0,1.0,0.9637871706604298,-0.8297339096145787,-1.4944696871009273,True,-0.6647357774863486,logei,0.5425895000225864,False,3,10,f5731151-f517-47a8-89c5-a88dc8c43a84,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.9830391923351947,51.37486021245192,0.0,1.3173041080115877,1.8043202102035818,0.34898507251703403,weber_fechner
40,0.40723030032857405,1.0,0.4263975688059808,0.9911802636284052,1.1758172609365942,0.5329694703603507,True,-0.6428477905762435,logei,0.4712415999965742,False,3,10,f5731151-f517-47a8-89c5-a88dc8c43a84,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.9774880217840216,52.35234823423594,0.0,1.3088087058558986,1.8043202102035818,0.34898507251703403,weber_fechner
41,1.0,1.0,0.7276356995050569,0.5552458287162689,1.6483607012967345,1.4391583392167109,True,-0.20920236208002363,logei,0.5233470000093803,False,4,10,f5731151-f517-47a8-89c5-a88dc8c43a84,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.5049445814238813,52.85729281565982,0.0,1.289202263796581,1.8043202102035818,0.34898507251703403,weber_fechner
42,0.48709030255686564,0.8341434654948032,1.0,0.9659164922124901,1.632589177658043,1.0795436526105124,True,-0.5530455250475306,logei,0.7756046000286005,False,4,10,f5731151-f517-47a8-89c5-a88dc8c43a84,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.5207161050625728,53.378008920722394,0.0,1.2709049743029142,1.8043202102035818,0.34898507251703403,weber_fechner
43,1.0,1.0,1.0,0.38713472141702926,1.6265027568062267,2.1352580101871084,True,0.5087552533808817,logei,0.4044522999902256,False,4,10,f5731151-f517-47a8-89c5-a88dc8c43a84,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.5268025259143891,53.904811446636785,0.0,1.2536002662008554,1.8043202102035818,0.34898507251703403,weber_fechner
44,1.0,0.933754210633356,1.0,1.0,2.115018317805845,2.230735690738439,True,0.11571737293259421,logei,0.6054700000095181,False,4,10,f5731151-f517-47a8-89c5-a88dc8c43a84,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.038286964914771016,53.94309841155155,0.0,1.2259795093534445,1.8043202102035818,0.34898507251703403,weber_fechner
45,0.47118692609374335,1.0,1.0,1.0,1.7348511842071355,1.3738413272985992,True,-0.36100985690853626,logei,0.3725842999992892,False,4,10,f5731151-f517-47a8-89c5-a88dc8c43a84,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.41845409851348037,54.36155251006503,0.0,1.2080345002236674,1.8043202102035818,0.34898507251703403,weber_fechner
46,1.0,0.8462247998899503,1.0,1.0,2.0600863306163197,0.36276781119119805,True,-1.6973185194251217,logei,0.30277459998615086,False,4,10,f5731151-f517-47a8-89c5-a88dc8c43a84,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0932189521042961,54.454771462169326,0.0,1.1837993796123767,1.8043202102035818,0.34898507251703403,weber_fechner
47,1.0,1.0,1.0,0.4686052892139923,1.731815091332517,1.5197192146907685,True,-0.21209587664174845,logei,0.34068540000589564,False,4,10,f5731151-f517-47a8-89c5-a88dc8c43a84,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.42149019138809884,54.87626165355743,0.0,1.1675800351820729,1.8043202102035818,0.34898507251703403,weber_fechner
48,0.7235949377859475,1.0,1.0,0.749341732287827,1.8118584491201404,2.8052968110176772,True,0.9934383618975369,logei,0.3615595999872312,False,4,10,f5731151-f517-47a8-89c5-a88dc8c43a84,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.34144683360047545,55.21770848715791,0.0,1.1503689268157897,1.8043202102035818,0.34898507251703403,weber_fechner
49,1.0,1.0,1.0,0.5928988326260154,1.8621136361493533,2.0065545123696062,True,0.14444087622025292,logei,0.3561605999711901,False,4,10,f5731151-f517-47a8-89c5-a88dc8c43a84,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.2911916465712625,55.50890013372917,0.0,1.1328346966067178,1.8043202102035818,0.34898507251703403,weber_fechner
50,0.47444472498111795,0.8502251091210701,1.0,1.0,1.648070978077261,2.351962526928988,True,0.7038915488517268,logei,0.3347422999795526,False,4,10,f5731151-f517-47a8-89c5-a88dc8c43a84,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.5052343046433547,56.01413443837252,0.0,1.1202826887674504,1.8043202102035818,0.34898507251703403,weber_fechner
