iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.666057892112772,0.6827797418399448,0.7179553982144913,0.4903042381239551,1.1327073676195327,3.5009283246495753,True,2.3682209570300428,logei,0.425001599942334,False,0,11,8da811bb-a852-4986-a9f7-68008e343947,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.245866169716061,1.020597915101083,17.942697117664377,0.9074391130045549,1.6311542834240342,1.0345152392025436,1.1187900435180722,weber_fechner
12,0.6704224553408996,0.23966899847282994,0.7516296591184961,0.4454420613745067,0.5328534845013977,0.16401990282976586,True,-0.3688335816716318,logei,0.39123549999203533,False,1,11,8da811bb-a852-4986-a9f7-68008e343947,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.245866169716061,1.6204517982192181,19.563148915883595,0.9074391130045549,1.6302624096569662,1.0345152392025436,1.1187900435180722,weber_fechner
13,0.6584601893678238,0.6129262257112659,0.713839222981437,0.5789616467366469,1.1552192420971246,-0.7855062956736842,True,-1.9407255377708088,logei,0.38046439999016,False,2,11,8da811bb-a852-4986-a9f7-68008e343947,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.245866169716061,0.9980860406234913,20.561234956507086,0.9074391130045549,1.5816334581928528,1.0345152392025436,1.1187900435180722,weber_fechner
14,0.6697804068737756,0.47006973208419484,0.8655778133908141,0.5580891520100015,1.1047238322797512,0.30220528413326664,True,-0.8025185481464846,logei,0.47785189998103306,False,3,11,8da811bb-a852-4986-a9f7-68008e343947,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.245866169716061,1.0485814504408646,21.60981640694795,0.9074391130045549,1.5435583147819965,1.0345152392025436,1.1187900435180722,weber_fechner
15,0.7185645562084336,0.7959807942034013,0.9192937667295622,0.34122352891463786,1.1984776333140634,3.7486564134031273,True,2.550178780089064,logei,0.3363637000438757,False,4,11,8da811bb-a852-4986-a9f7-68008e343947,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.245866169716061,0.9548276494065524,22.564644056354503,0.9074391130045549,1.5043096037569668,1.0345152392025436,1.1187900435180722,weber_fechner
16,0.7199766315752757,0.9634943257020995,1.0,0.2009872241318891,1.065524831846151,1.814897209322845,True,0.749372377476694,logei,0.3367467999923974,False,0,11,8da811bb-a852-4986-a9f7-68008e343947,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.245866169716061,1.0877804508744648,23.652424507228968,0.9074391130045549,1.4782765317018105,1.0345152392025436,1.1187900435180722,weber_fechner
17,0.7218542344765916,0.9048251106858173,1.0,0.6616827051723461,1.6854309215767318,2.659386335120557,True,0.9739554135438253,logei,0.30354389996500686,False,1,11,8da811bb-a852-4986-a9f7-68008e343947,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.6854309215767318,0.46787436114388403,24.120298868372853,0.46787436114388403,1.4188411099042855,1.0345152392025436,1.1187900435180722,weber_fechner
18,0.718598137929225,0.939002619085174,0.5391432449641028,0.3979108602312915,1.078242507237922,-1.2781017267346146,True,-2.3563442339725365,logei,0.3666489999741316,False,2,11,8da811bb-a852-4986-a9f7-68008e343947,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.6854309215767318,1.0750627754826938,25.195361643855545,0.46787436114388403,1.3997423135475302,1.0345152392025436,1.1187900435180722,weber_fechner
19,0.7393531467883815,0.8362590427845927,0.85518861499551,0.4851479133322759,1.3953624874275645,2.022832879234048,True,0.6274703918064835,logei,0.3197830999852158,False,3,11,8da811bb-a852-4986-a9f7-68008e343947,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.6854309215767318,0.7579427952930513,25.953304439148596,0.46787436114388403,1.3659633915341367,1.0345152392025436,1.1187900435180722,weber_fechner
20,0.7315680796351808,0.6801259556575668,0.8786897065220456,0.12232438480509614,0.5447429956919573,4.3854165266854945,True,3.8406735309935374,logei,0.35474969999631867,False,4,11,8da811bb-a852-4986-a9f7-68008e343947,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.6854309215767318,1.6085622870286587,27.561866726177254,0.46787436114388403,1.3780933363088628,1.0345152392025436,1.1187900435180722,weber_fechner
21,0.738651258533315,0.660615222671492,0.8839782011569961,0.0,-0.9203181843583603,-0.02934794629155968,True,0.8909702380668006,logei,0.2867894000373781,False,0,11,8da811bb-a852-4986-a9f7-68008e343947,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.6854309215767318,3.073623467078976,30.63549019325623,0.46787436114388403,1.4588328663455348,1.0345152392025436,1.1187900435180722,weber_fechner
22,0.7302316906086672,0.7689416973257925,0.8886901284627283,0.5908494045470205,1.4723102661527467,2.3869469322562433,True,0.9146366661034966,logei,0.18988200003514066,False,1,11,8da811bb-a852-4986-a9f7-68008e343947,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.6854309215767318,0.6809950165678691,31.3164852098241,0.46787436114388403,1.42347660044655,1.0345152392025436,1.1187900435180722,weber_fechner
23,0.7158956423234155,0.7819050686652096,0.8876322294259561,0.5708103181329327,1.4507796698711515,-0.8460059958217392,True,-2.296785665692891,logei,0.19945069996174425,False,2,11,8da811bb-a852-4986-a9f7-68008e343947,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.6854309215767318,0.7025256128494644,32.019010822673565,0.46787436114388403,1.3921309053336333,1.0345152392025436,1.1187900435180722,weber_fechner
24,0.7750825452859211,0.5621539164938292,1.0,0.48780023453790533,1.2911010659541218,2.853494860435368,True,1.562393794481246,logei,0.186959000013303,False,3,11,8da811bb-a852-4986-a9f7-68008e343947,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.6854309215767318,0.8622042167664941,32.88121503944006,0.46787436114388403,1.3700506266433357,1.0345152392025436,1.1187900435180722,weber_fechner
25,0.7846509692928008,0.5311900928163005,1.0,0.4935747189938955,1.273046729173035,3.5104029984164224,True,2.2373562692433877,logei,0.18651560001308098,False,4,11,8da811bb-a852-4986-a9f7-68008e343947,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.6854309215767318,0.8802585535475809,33.76147359298764,0.46787436114388403,1.3504589437195056,1.0345152392025436,1.1187900435180722,weber_fechner
26,0.816473497630247,0.48722005707789356,1.0,0.4916583876100102,1.2452311972599366,3.0826499366252627,True,1.837418739365326,logei,0.19869629997992888,False,0,11,8da811bb-a852-4986-a9f7-68008e343947,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.6854309215767318,0.9080740854606792,34.66954767844832,0.46787436114388403,1.3334441414787814,1.0345152392025436,1.1187900435180722,weber_fechner
27,0.8393066515581826,0.4693785366648164,1.0,0.4885896779876938,1.2365254059565907,3.966089306493703,True,2.729563900537112,logei,0.30687750002834946,False,1,11,8da811bb-a852-4986-a9f7-68008e343947,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.6854309215767318,0.9167798767640252,35.58632755521234,0.46787436114388403,1.3180121316745312,1.0345152392025436,1.1187900435180722,weber_fechner
28,0.9055103536295659,0.37509639574667347,1.0,0.5032825010274139,1.171683148218936,-1.6381844706289863,True,-2.8098676188479224,logei,0.3568749999976717,False,2,11,8da811bb-a852-4986-a9f7-68008e343947,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.6854309215767318,0.9816221345016798,36.56794968971402,0.46787436114388403,1.3059982032040722,1.0345152392025436,1.1187900435180722,weber_fechner
29,0.7477168484343878,0.5888501028611651,1.0,0.3528511317844691,1.1183566899683173,2.045720104111069,True,0.9273634141427516,logei,0.36503579997224733,False,3,11,8da811bb-a852-4986-a9f7-68008e343947,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.6854309215767318,1.0349485927522986,37.60289828246632,0.46787436114388403,1.2966516649126318,1.0345152392025436,1.1187900435180722,weber_fechner
30,0.7513597010131235,0.5300757955404728,1.0,0.5418714581409916,1.29941698283113,6.078526858471188,True,4.779109875640057,logei,0.2789172999910079,False,4,11,8da811bb-a852-4986-a9f7-68008e343947,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.6854309215767318,0.8538882998894859,38.456786582355804,0.46787436114388403,1.2818928860785268,1.29941698283113,0.8538882998894859,weber_fechner
31,0.7562345874156727,0.45989450656214576,1.0,0.7043662268173194,1.37011132532555,1.3654459272793644,True,-0.004665398046185487,logei,0.33526379999239,False,0,11,8da811bb-a852-4986-a9f7-68008e343947,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.6854309215767318,0.7831939573950659,39.23998053975087,0.46787436114388403,1.2658058238629313,1.29941698283113,0.8538882998894859,weber_fechner
32,0.7464887003905033,0.5628865777861438,1.0,0.37062674761877834,1.119418189372448,3.041531269160562,True,1.9221130797881139,logei,0.3038203000323847,False,1,11,8da811bb-a852-4986-a9f7-68008e343947,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.6854309215767318,1.0338870933481679,40.27386763309904,0.46787436114388403,1.258558363534345,1.29941698283113,0.8538882998894859,weber_fechner
33,0.7475335793313904,0.5650107398713192,1.0,0.37725954742833984,1.1320359503933495,-0.01966944492780298,True,-1.1517053953211525,logei,0.3027705000131391,False,2,11,8da811bb-a852-4986-a9f7-68008e343947,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.6854309215767318,1.0212693323272664,41.2951369654263,0.46787436114388403,1.2513677868311,1.29941698283113,0.8538882998894859,weber_fechner
34,0.7541208712394619,0.5274204698372867,1.0,0.9193120143330433,1.5927896779661281,3.9920264508444414,True,2.3992367728783135,logei,0.3031578999944031,False,3,11,8da811bb-a852-4986-a9f7-68008e343947,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.6854309215767318,0.5605156047544877,41.85565257018079,0.46787436114388403,1.2310486050053173,1.29941698283113,0.8538882998894859,weber_fechner
35,0.7542878821105686,0.529158831180534,1.0,1.0,1.641725895155691,4.097141113523456,True,2.455415218367765,logei,0.26561649999348447,False,4,11,8da811bb-a852-4986-a9f7-68008e343947,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.6854309215767318,0.5115793875649248,42.36723195774571,0.46787436114388403,1.2104923416498774,1.29941698283113,0.8538882998894859,weber_fechner
36,0.7555186259621995,0.5306667691778689,1.0,1.0,1.6442102359646875,2.86597158052378,True,1.2217613445590927,logei,0.2721489999676123,False,0,11,8da811bb-a852-4986-a9f7-68008e343947,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.6854309215767318,0.5090950467559283,42.87632700450164,0.46787436114388403,1.1910090834583789,1.29941698283113,0.8538882998894859,weber_fechner
37,0.7551392728461418,0.5344368388351824,1.0,1.0,1.647852206048615,2.421666127813569,True,0.7738139217649542,logei,0.2635295999934897,False,1,11,8da811bb-a852-4986-a9f7-68008e343947,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.6854309215767318,0.5054530766720009,43.38178008117364,0.46787436114388403,1.1724805427344227,1.29941698283113,0.8538882998894859,weber_fechner
38,0.7542642378654796,0.5359454119629985,1.0,1.0,1.648768054804305,-0.4003338305044166,True,-2.0491018853087217,logei,0.2636822999920696,False,2,11,8da811bb-a852-4986-a9f7-68008e343947,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.6854309215767318,0.5045372279163107,43.88631730908995,0.46787436114388403,1.1549030870813144,1.29941698283113,0.8538882998894859,weber_fechner
39,0.7472340646409122,0.39403113648992955,1.0,0.3564428472643466,0.9014643775123702,0.8056852762265128,True,-0.09577910128585743,logei,0.34323389997007325,False,3,11,8da811bb-a852-4986-a9f7-68008e343947,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.6854309215767318,1.2518409052082458,45.138158214298194,0.46787436114388403,1.157388672161492,1.29941698283113,0.8538882998894859,weber_fechner
40,0.7621166061279179,0.6539709211280017,1.0,0.8787772335063544,1.6928356196355583,4.453089551909821,True,2.7602539322742627,logei,0.2615661000018008,False,4,11,8da811bb-a852-4986-a9f7-68008e343947,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.6928356196355583,0.46046966308505755,45.59862787738325,0.46046966308505755,1.1399656969345813,1.29941698283113,0.8538882998894859,weber_fechner
41,0.7790906812629621,0.693588439455895,1.0,1.0,1.8099767690514819,1.2975572686915298,True,-0.5124195003599521,logei,0.3228901000111364,False,0,11,8da811bb-a852-4986-a9f7-68008e343947,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.8099767690514819,0.343328513669134,45.941956391052386,0.343328513669134,1.120535521732985,1.29941698283113,0.8538882998894859,weber_fechner
42,0.7526923290039961,0.6331354683273183,1.0,0.7288852408829455,1.5636688317568257,1.6446038399257752,True,0.0809350081689495,logei,0.34805420000338927,False,1,11,8da811bb-a852-4986-a9f7-68008e343947,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.8099767690514819,0.5896364509637901,46.531592842016174,0.343328513669134,1.1078950676670518,1.29941698283113,0.8538882998894859,weber_fechner
43,0.7448286161003392,0.6142662481935164,1.0,0.9415283178907903,1.6837585684600862,-0.9603792632790009,True,-2.644137831739087,logei,0.3377769000362605,False,2,11,8da811bb-a852-4986-a9f7-68008e343947,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.8099767690514819,0.46954671426052963,47.001139556276705,0.343328513669134,1.093049757122714,1.29941698283113,0.8538882998894859,weber_fechner
44,0.7521716309941806,0.5657821500542701,1.0,0.28780903909222016,0.9880090838618518,0.4439368708258872,True,-0.5440722130359646,logei,0.35759129998041317,False,3,11,8da811bb-a852-4986-a9f7-68008e343947,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.8099767690514819,1.165296198858764,48.16643575513547,0.343328513669134,1.0946917217076242,1.29941698283113,0.8538882998894859,weber_fechner
45,1.0,1.0,1.0,1.0,2.153305282720616,5.376223473672784,True,3.2229181909521682,logei,0.17370410001603886,False,4,11,8da811bb-a852-4986-a9f7-68008e343947,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,48.16643575513547,0.0,1.0703652390030103,1.29941698283113,0.8538882998894859,weber_fechner
46,1.0,1.0,1.0,1.0,2.153305282720616,4.122987215838812,True,1.969681933118196,logei,0.11801420000847429,False,0,11,8da811bb-a852-4986-a9f7-68008e343947,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,48.16643575513547,0.0,1.0470964294594667,1.29941698283113,0.8538882998894859,weber_fechner
47,1.0,1.0,1.0,1.0,2.153305282720616,3.0983320222095485,True,0.9450267394889327,logei,0.12455730000510812,False,1,11,8da811bb-a852-4986-a9f7-68008e343947,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,48.16643575513547,0.0,1.0248177820241589,1.29941698283113,0.8538882998894859,weber_fechner
48,1.0,1.0,1.0,1.0,2.153305282720616,0.8027921386724715,True,-1.3505131440481444,logei,0.11551329999929294,False,2,11,8da811bb-a852-4986-a9f7-68008e343947,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,48.16643575513547,0.0,1.0034674115653222,1.29941698283113,0.8538882998894859,weber_fechner
49,0.0,1.0,1.0,1.0,-0.451343214272087,1.1563110837387471,True,1.6076542980108341,logei,0.16242919996147975,False,3,11,8da811bb-a852-4986-a9f7-68008e343947,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.604648496992703,50.77108425212817,0.0,1.0361445765740442,1.29941698283113,0.8538882998894859,weber_fechner
50,1.0,1.0,1.0,1.0,2.153305282720616,4.109809576556291,True,1.9565042938356751,logei,0.17294999997830018,False,4,11,8da811bb-a852-4986-a9f7-68008e343947,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,50.77108425212817,0.0,1.0154216850425635,1.29941698283113,0.8538882998894859,weber_fechner
