iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.8667354478597996,1.0525379797136718,True,0.1858025318538722,qnei,0.0,False,0,7,34e0e8b0-c8eb-4436-b987-afc4a7b94dff,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,0.8667354478597996,1.286569834860816,1.286569834860816,1.286569834860816,1.286569834860816,0.8667354478597996,1.286569834860816,weber_fechner
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-1.0643392029821754,-0.5275149365839361,True,0.5368242663982393,qnei,0.0,False,1,7,34e0e8b0-c8eb-4436-b987-afc4a7b94dff,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,0.8667354478597996,3.2176444857027913,4.504214320563607,1.286569834860816,2.2521071602818035,0.8667354478597996,1.286569834860816,weber_fechner
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,0.2360213266448916,-0.13866361710944114,True,-0.3746849437543327,qnei,0.0,False,2,7,34e0e8b0-c8eb-4436-b987-afc4a7b94dff,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,0.8667354478597996,1.9172839560757242,6.421498276639332,1.286569834860816,2.140499425546444,0.8667354478597996,1.286569834860816,weber_fechner
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.23801149854205525,0.10527879184926231,True,-0.13273270669279294,qnei,0.0,False,3,7,34e0e8b0-c8eb-4436-b987-afc4a7b94dff,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,0.8667354478597996,1.9152937841785607,8.336792060817892,1.286569834860816,2.084198015204473,0.8667354478597996,1.286569834860816,weber_fechner
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,1.7504782612251544,2.0141825839655905,True,0.2637043227404361,qnei,0.0,False,4,7,34e0e8b0-c8eb-4436-b987-afc4a7b94dff,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,0.40282702149546146,8.739619082313354,0.40282702149546146,1.7479238164626707,1.7504782612251544,0.40282702149546146,weber_fechner
6,1.0,0.9447710810756854,0.7622634966262801,1.0,1.9701020801049631,1.9399047886119956,True,-0.03019729149296757,qnei,0.2325070999795571,False,0,7,34e0e8b0-c8eb-4436-b987-afc4a7b94dff,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9701020801049631,0.1832032026156527,8.922822284929007,0.1832032026156527,1.4871370474881678,1.7504782612251544,0.40282702149546146,weber_fechner
7,1.0,0.41199269992164766,0.8004537462784497,1.0,1.536542355778781,2.1666929322404354,True,0.6301505764616544,qnei,0.3010939999949187,False,1,7,34e0e8b0-c8eb-4436-b987-afc4a7b94dff,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9701020801049631,0.6167629269418349,9.539585211870842,0.1832032026156527,1.3627978874101203,1.536542355778781,0.6167629269418349,weber_fechner
8,0.9185403902003475,0.0,1.0,1.0,-0.49880229926496944,-0.5458760237003186,True,-0.047073724435349185,qnei,0.3692231000168249,False,2,7,34e0e8b0-c8eb-4436-b987-afc4a7b94dff,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9701020801049631,2.652107581985585,12.191692793856426,0.1832032026156527,1.5239615992320532,1.536542355778781,0.6167629269418349,weber_fechner
9,1.0,0.6313529601546971,0.7789516339151134,1.0,1.7576086931950907,1.260421859942405,True,-0.49718683325268564,qnei,0.2651272000512108,False,3,7,34e0e8b0-c8eb-4436-b987-afc4a7b94dff,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9701020801049631,0.3956965895255251,12.58738938338195,0.1832032026156527,1.3985988203757722,1.536542355778781,0.6167629269418349,weber_fechner
10,1.0,0.38442565482331753,0.9728114464420442,1.0,1.6072388924521772,2.1299002997675545,True,0.5226614073153772,qnei,0.3684530999744311,False,4,7,34e0e8b0-c8eb-4436-b987-afc4a7b94dff,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9701020801049631,0.5460663902684386,13.13345577365039,0.1832032026156527,1.3133455773650389,1.536542355778781,0.6167629269418349,weber_fechner
11,1.0,0.8724302458663719,0.0,0.8727989291804489,-0.6035173182838917,-1.111181431693048,True,-0.5076641134091563,qnei,0.34504019998712465,False,0,7,34e0e8b0-c8eb-4436-b987-afc4a7b94dff,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9701020801049631,2.7568226010045076,15.890278374654898,0.1832032026156527,1.4445707613322634,1.536542355778781,0.6167629269418349,weber_fechner
12,0.16405668290942238,0.8727535705778073,0.6522975691357049,1.0,0.8467964772469835,1.9804626890752157,True,1.1336662118282321,qnei,0.37947559996973723,False,1,7,34e0e8b0-c8eb-4436-b987-afc4a7b94dff,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9701020801049631,1.3065088054736322,17.19678718012853,0.1832032026156527,1.4330655983440443,1.536542355778781,0.6167629269418349,weber_fechner
