iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.8667354478597996,0.5677731809071223,True,-0.29896226695267736,qnei,0.0,False,0,7,952516ce-2c4c-4802-ad77-dfeab856c8c0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,0.8667354478597996,1.286569834860816,1.286569834860816,1.286569834860816,1.286569834860816,0.8667354478597996,1.286569834860816,weber_fechner
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-1.0643392029821754,2.129132656285039,True,3.1934718592672144,qnei,0.0,False,1,7,952516ce-2c4c-4802-ad77-dfeab856c8c0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,0.8667354478597996,3.2176444857027913,4.504214320563607,1.286569834860816,2.2521071602818035,-1.0643392029821754,3.2176444857027913,weber_fechner
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,0.2360213266448916,-1.4780474327301956,True,-1.7140687593750872,qnei,0.0,False,2,7,952516ce-2c4c-4802-ad77-dfeab856c8c0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,0.8667354478597996,1.9172839560757242,6.421498276639332,1.286569834860816,2.140499425546444,-1.0643392029821754,3.2176444857027913,weber_fechner
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.23801149854205525,-1.1278607033591905,True,-1.3658722019012457,qnei,0.0,False,3,7,952516ce-2c4c-4802-ad77-dfeab856c8c0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,0.8667354478597996,1.9152937841785607,8.336792060817892,1.286569834860816,2.084198015204473,-1.0643392029821754,3.2176444857027913,weber_fechner
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,1.7504782612251544,2.477123429765653,True,0.7266451685404987,qnei,0.0,False,4,7,952516ce-2c4c-4802-ad77-dfeab856c8c0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,0.40282702149546146,8.739619082313354,0.40282702149546146,1.7479238164626707,1.7504782612251544,0.40282702149546146,weber_fechner
6,1.0,0.9510633766709528,0.860573366404955,1.0,2.0414359675029345,1.891109970100524,True,-0.15032599740241048,qnei,0.3270792000112124,False,0,7,952516ce-2c4c-4802-ad77-dfeab856c8c0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.0414359675029345,0.11186931521768129,8.851488397531035,0.11186931521768129,1.4752480662551726,1.7504782612251544,0.40282702149546146,weber_fechner
7,0.0,0.8088971282784645,1.0,1.0,-0.5697187955634163,1.0235839079576956,True,1.593302703521112,qnei,0.3321599999908358,False,1,7,952516ce-2c4c-4802-ad77-dfeab856c8c0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.0414359675029345,2.7230240782840323,11.574512475815068,0.11186931521768129,1.6535017822592954,1.7504782612251544,0.40282702149546146,weber_fechner
8,1.0,0.8483748744592605,0.03894984896816452,1.0,0.3531964588981831,1.2700617202463302,True,0.9168652613481472,qnei,0.21715859998948872,False,2,7,952516ce-2c4c-4802-ad77-dfeab856c8c0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.0414359675029345,1.8001088238224328,13.3746212996375,0.11186931521768129,1.6718276624546875,1.7504782612251544,0.40282702149546146,weber_fechner
9,0.3916951494243723,0.892666260206405,0.4381263411563516,0.8842481047479708,1.0422146061865558,-0.2631644282096641,True,-1.30537903439622,qnei,0.20809810003265738,False,3,7,952516ce-2c4c-4802-ad77-dfeab856c8c0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.0414359675029345,1.11109067653406,14.48571197617156,0.11186931521768129,1.609523552907951,1.7504782612251544,0.40282702149546146,weber_fechner
10,1.0,0.34867009704091595,0.7173331598824713,1.0,1.3837132311317837,1.335933549984385,True,-0.04777968114739872,qnei,0.28111989999888465,False,4,7,952516ce-2c4c-4802-ad77-dfeab856c8c0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.0414359675029345,0.7695920515888321,15.255304027760392,0.11186931521768129,1.5255304027760392,1.7504782612251544,0.40282702149546146,weber_fechner
11,1.0,1.0,0.6751433057504262,1.0,1.9342848470557263,2.218472983081886,True,0.28418813602615955,qnei,0.239810099999886,False,0,7,952516ce-2c4c-4802-ad77-dfeab856c8c0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.0414359675029345,0.2190204356648895,15.474324463425281,0.11186931521768129,1.4067567694022982,1.7504782612251544,0.40282702149546146,weber_fechner
