iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.9624856367606308,-0.6515693598651637,True,-1.6140549966257947,qnei,0.0,False,0,9,540a5a71-a775-413c-9352-10e12a6c0588,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,0.9624856367606308,1.190819645959985,1.190819645959985,1.190819645959985,1.190819645959985,0.9624856367606308,1.190819645959985,weber_fechner
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,1.7860500129827057,-1.580163531727035,True,-3.3662135447097405,qnei,0.0,False,0,9,540a5a71-a775-413c-9352-10e12a6c0588,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,0.3672552697379101,1.558074915697895,0.3672552697379101,0.7790374578489475,0.9624856367606308,1.190819645959985,weber_fechner
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-2.047890862924496,-4.443750417941256,True,-2.3958595550167603,qnei,0.0,False,0,9,540a5a71-a775-413c-9352-10e12a6c0588,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,4.2011961456451115,5.759271061343006,0.3672552697379101,1.9197570204476688,0.9624856367606308,1.190819645959985,weber_fechner
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-0.4478073204329629,-5.2964345580748144,True,-4.8486272376418516,qnei,0.0,False,0,9,540a5a71-a775-413c-9352-10e12a6c0588,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,2.6011126031535787,8.360383664496585,0.3672552697379101,2.090095916124146,0.9624856367606308,1.190819645959985,weber_fechner
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.48423189886875717,-2.4838243232119277,True,-2.9680562220806848,qnei,0.0,False,0,9,540a5a71-a775-413c-9352-10e12a6c0588,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,1.6690733838518588,10.029457048348444,0.3672552697379101,2.005891409669689,0.9624856367606308,1.190819645959985,weber_fechner
6,0.9029776830238297,0.7085657519998738,0.0,1.0,-0.7004813936475277,-4.383080483828547,True,-3.682599090181019,qnei,0.31708280002931133,False,0,9,540a5a71-a775-413c-9352-10e12a6c0588,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,2.8537866763681436,12.883243724716587,0.3672552697379101,2.1472072874527646,0.9624856367606308,1.190819645959985,weber_fechner
7,0.7249214495989442,0.026133476376119506,0.6698050735921887,0.9687745075055312,-0.14692681998280285,-3.262052872235961,True,-3.1151260522531583,qnei,0.44678450003266335,False,0,9,540a5a71-a775-413c-9352-10e12a6c0588,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,2.3002321027034185,15.183475827420006,0.3672552697379101,2.169067975345715,0.9624856367606308,1.190819645959985,weber_fechner
8,0.815023128589675,0.7759783233863694,0.6992322470470481,0.7702910784159099,1.552456087616398,-0.9498112835889567,True,-2.5022673712053547,qnei,0.34788819996174425,False,0,9,540a5a71-a775-413c-9352-10e12a6c0588,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,0.6008491951042179,15.784325022524223,0.3672552697379101,1.973040627815528,0.9624856367606308,1.190819645959985,weber_fechner
9,0.9930540088371094,0.4323444817738979,0.9180812472459995,0.8310896401439888,1.5324323663726303,-0.8506863975604508,True,-2.383118763933081,qnei,0.34590539999771863,False,0,9,540a5a71-a775-413c-9352-10e12a6c0588,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,0.6208729163479856,16.40519793887221,0.3672552697379101,1.822799770985801,0.9624856367606308,1.190819645959985,weber_fechner
10,0.8932210159252421,0.9264047280152542,0.4051448419546555,0.8180926378003373,1.4336989942850238,-2.287143108206455,True,-3.7208421024914786,qnei,0.3504837999935262,False,0,9,540a5a71-a775-413c-9352-10e12a6c0588,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,0.719606288435592,17.124804227307802,0.3672552697379101,1.7124804227307802,0.9624856367606308,1.190819645959985,weber_fechner
11,0.8556421344660677,0.3091577789588041,0.8436592396545163,0.7090046670869179,1.129383278338125,2.851710474194478,True,1.722327195856353,qnei,0.21626229997491464,False,1,9,540a5a71-a775-413c-9352-10e12a6c0588,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,1.0239220043824908,18.148726231690294,0.3672552697379101,1.6498842028809357,1.129383278338125,1.0239220043824908,weber_fechner
12,0.982875040047685,0.0,1.0,0.6874973362117266,-0.6699291516014655,0.9219769244141078,True,1.5919060760155732,qnei,0.43420960003277287,False,1,9,540a5a71-a775-413c-9352-10e12a6c0588,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,2.823234434322081,20.971960666012375,0.3672552697379101,1.7476633888343647,1.129383278338125,1.0239220043824908,weber_fechner
13,0.8031074887686603,0.32087146118718957,0.9028238810677529,0.6642599929096883,1.1159483311729843,3.9705843825470994,True,2.854636051374115,qnei,0.29874619998736307,False,1,9,540a5a71-a775-413c-9352-10e12a6c0588,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,1.0373569515476315,22.009317617560008,0.3672552697379101,1.6930244321200005,1.1159483311729843,1.0373569515476315,weber_fechner
14,0.8259571035025309,0.34512722820096603,1.0,0.6056803169928945,1.1773153319646994,1.752124178840417,True,0.5748088468757175,qnei,0.35080329998163506,False,1,9,540a5a71-a775-413c-9352-10e12a6c0588,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,0.9759899507559164,22.985307568315925,0.3672552697379101,1.6418076834511375,1.1159483311729843,1.0373569515476315,weber_fechner
15,0.7470294860560236,0.0,0.6053901467780488,0.6695490364513591,-1.117319361687515,-0.7322159951817366,True,0.38510336650577837,qnei,0.6132471000310034,False,1,9,540a5a71-a775-413c-9352-10e12a6c0588,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,3.270624644408131,26.255932212724055,0.3672552697379101,1.7503954808482702,1.1159483311729843,1.0373569515476315,weber_fechner
16,0.7594770602108893,0.0,0.8775506080136756,0.6226536889506826,-0.941792755112554,0.03133646015917568,True,0.9731292152717297,qnei,0.26605659996857867,False,1,9,540a5a71-a775-413c-9352-10e12a6c0588,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,3.0950980378331696,29.351030250557223,0.3672552697379101,1.8344393906598264,1.1159483311729843,1.0373569515476315,weber_fechner
17,0.8395184782289956,0.4233601056988529,1.0,0.6730882418329945,1.3573962515855347,4.3922660096965735,True,3.034869758111039,qnei,0.44839420000789687,False,1,9,540a5a71-a775-413c-9352-10e12a6c0588,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,0.7959090311350812,30.146939281692305,0.3672552697379101,1.773349369511312,1.3573962515855347,0.7959090311350812,weber_fechner
18,1.0,0.45391840200741296,1.0,0.6714070121724377,1.492118421430383,1.9427848860092913,True,0.45066646457890824,qnei,0.541934399981983,False,1,9,540a5a71-a775-413c-9352-10e12a6c0588,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,0.6611868612902327,30.808126142982537,0.3672552697379101,1.71156256349903,1.3573962515855347,0.7959090311350812,weber_fechner
19,0.7290484504336561,0.4486445717440864,1.0,0.6751786119154908,1.3125036756087705,3.4165787901891704,True,2.1040751145804,qnei,0.3639158000005409,False,1,9,540a5a71-a775-413c-9352-10e12a6c0588,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,0.8408016071118454,31.648927750094384,0.3672552697379101,1.6657330394786518,1.3573962515855347,0.7959090311350812,weber_fechner
20,0.8226834765132764,0.5856492867412182,0.8648509795163734,0.6612211716936494,1.4346529693103878,3.2584348776307066,True,1.8237819083203188,qnei,0.475482500041835,False,1,9,540a5a71-a775-413c-9352-10e12a6c0588,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,0.7186523134102281,32.36758006350461,0.3672552697379101,1.6183790031752305,1.3573962515855347,0.7959090311350812,weber_fechner
21,0.877910631520642,0.38214455917801043,0.7340063336885114,0.6599649058589584,1.1424876803739825,2.805335700610169,True,1.6628480202361864,qnei,0.3101258000242524,False,2,9,540a5a71-a775-413c-9352-10e12a6c0588,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,1.0108176023466333,33.378397665851246,0.3672552697379101,1.5894475078976784,1.3573962515855347,0.7959090311350812,weber_fechner
22,0.8249342773773629,0.36607231898169906,1.0,0.6731064417189233,1.2676171750044836,3.4589532158609364,True,2.191336040856453,qnei,0.426627799984999,False,2,9,540a5a71-a775-413c-9352-10e12a6c0588,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,0.8856881077161323,34.26408577356738,0.3672552697379101,1.5574584442530628,1.3573962515855347,0.7959090311350812,weber_fechner
23,0.8035613503351446,0.4453819391364205,1.0,0.6749679013389066,1.3625134388288822,2.0433042487280257,True,0.6807908098991435,qnei,0.4254353999858722,False,2,9,540a5a71-a775-413c-9352-10e12a6c0588,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,0.7907918438917336,35.05487761745911,0.3672552697379101,1.5241251138025702,1.3573962515855347,0.7959090311350812,weber_fechner
24,0.639099693060057,0.6599986452498295,0.6164863447037057,0.6076081573975741,1.125029749025461,4.221191946635421,True,3.09616219760996,qnei,0.28849990002345294,False,2,9,540a5a71-a775-413c-9352-10e12a6c0588,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,1.0282755336951548,36.08315315115427,0.3672552697379101,1.503464714631428,1.3573962515855347,0.7959090311350812,weber_fechner
25,0.5718581007436903,0.5227149511640297,0.7463239460680418,0.6225532191690355,1.053695305443141,3.4428673832381853,True,2.3891720777950445,qnei,0.2816694999928586,False,2,9,540a5a71-a775-413c-9352-10e12a6c0588,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,1.0996099772774748,37.182763128431745,0.3672552697379101,1.4873105251372698,1.3573962515855347,0.7959090311350812,weber_fechner
26,0.7038754227527653,0.7553066691627606,0.3056323431636285,0.5779531840757075,0.8391000315537417,2.539414366123189,True,1.7003143345694474,qnei,0.4420148999779485,False,2,9,540a5a71-a775-413c-9352-10e12a6c0588,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,1.3142052511668743,38.49696837959862,0.3672552697379101,1.4806526299845624,1.3573962515855347,0.7959090311350812,weber_fechner
27,0.5163525569118085,0.9144304040846676,0.7344478191200337,0.562350920289299,1.2428148540008366,3.4285343810634044,True,2.1857195270625676,qnei,0.2599107000278309,False,2,9,540a5a71-a775-413c-9352-10e12a6c0588,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,0.9104904287197793,39.4074588083184,0.3672552697379101,1.4595355114192001,1.3573962515855347,0.7959090311350812,weber_fechner
28,0.6663243336635031,0.7353425306925967,0.7820824684037185,0.6108266297657196,1.3436625896321004,3.8906858072677464,True,2.5470232176356458,qnei,0.4544428000226617,False,2,9,540a5a71-a775-413c-9352-10e12a6c0588,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,0.8096426930885154,40.217101501406916,0.3672552697379101,1.4363250536216756,1.3573962515855347,0.7959090311350812,weber_fechner
