iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.7605355480143281,2.173812939043624,True,1.413277391029296,logei,0.0,False,0,8,b404e15a-9569-4f1a-9903-84c7cd190fe6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,1.3927697347062877,1.3927697347062877,1.3927697347062877,1.3927697347062877,0.7605355480143281,1.3927697347062877,weber_fechner
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.5477004673352494,2.4097787691170325,True,1.862078301781783,logei,0.0,False,0,8,b404e15a-9569-4f1a-9903-84c7cd190fe6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,1.6056048153853664,2.998374550091654,1.3927697347062877,1.499187275045827,0.5477004673352494,1.6056048153853664,weber_fechner
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-1.0083709297012688,0.1924019297668279,True,1.2007728594680969,logei,0.0,False,0,8,b404e15a-9569-4f1a-9903-84c7cd190fe6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,3.1616762124218845,6.160050762513539,1.3927697347062877,2.0533502541711797,0.5477004673352494,1.6056048153853664,weber_fechner
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,-0.27185097240544737,2.03986784832713,True,2.3117188207325774,logei,0.0,False,0,8,b404e15a-9569-4f1a-9903-84c7cd190fe6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,2.4251562551260633,8.585207017639602,1.3927697347062877,2.1463017544099006,0.5477004673352494,1.6056048153853664,weber_fechner
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.5836233699068986,1.0408159122766256,True,0.45719254236972706,logei,0.0,False,0,8,b404e15a-9569-4f1a-9903-84c7cd190fe6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,1.5696819128137172,10.15488893045332,1.3927697347062877,2.0309777860906637,0.5477004673352494,1.6056048153853664,weber_fechner
6,0.7483184775888218,0.22253718362172517,0.7351074073258609,0.42852854591712386,0.5201709258099256,1.7834438811934654,True,1.2632729553835398,logei,0.3043140000081621,False,0,8,b404e15a-9569-4f1a-9903-84c7cd190fe6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,1.6331343569106902,11.788023287364009,1.3927697347062877,1.9646705478940014,0.5477004673352494,1.6056048153853664,weber_fechner
7,1.0,0.5093383468609589,0.23545110699810362,0.41390688673884857,0.4895626829266638,1.1269260734896613,True,0.6373633905629976,logei,0.3154247999773361,False,0,8,b404e15a-9569-4f1a-9903-84c7cd190fe6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,1.6637425997939521,13.451765887157961,1.3927697347062877,1.9216808410225659,0.5477004673352494,1.6056048153853664,weber_fechner
8,1.0,0.6120330883823999,0.41018675281619144,0.5692572985660376,1.0710202498736336,1.9642408872608748,True,0.8932206373872411,logei,0.33745120000094175,False,0,8,b404e15a-9569-4f1a-9903-84c7cd190fe6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.0710202498736336,1.0822850328469822,14.534050920004944,1.0822850328469822,1.816756365000618,0.5477004673352494,1.6056048153853664,weber_fechner
9,1.0,0.11771061765219619,0.4625491163271497,0.3058571488242598,-0.0984960211244158,1.5431046841319986,True,1.6416007052564145,logei,0.3182443000259809,False,0,8,b404e15a-9569-4f1a-9903-84c7cd190fe6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.0710202498736336,2.2518013038450317,16.785852223849975,1.0822850328469822,1.8650946915388862,0.5477004673352494,1.6056048153853664,weber_fechner
10,1.0,0.47392969483959607,0.453037192809157,0.14620573169711323,0.2444859176693013,1.0556396944363187,True,0.8111537767670174,logei,0.34814450005069375,False,0,8,b404e15a-9569-4f1a-9903-84c7cd190fe6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.0710202498736336,1.9088193650513146,18.69467158890129,1.0822850328469822,1.869467158890129,0.5477004673352494,1.6056048153853664,weber_fechner
