iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
27,1.0,0.5689714223354472,1.0,0.6038704824563484,1.5582451979585497,1.423574788728518,True,-0.1346704092300317,qnei,0.23423079994972795,False,1,11,f2d02fb9-b6e5-4319-a148-347a7aed5c9d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.858012268926606,0.5950600847620662,44.77567644333115,0.29529301379400974,1.6583583867900427,1.397221456764555,0.7560838259560609,weber_fechner
28,0.8492827048863038,0.6656235349120669,0.4945816132677875,1.0,1.4435200026299593,0.7091642552142009,True,-0.7343557474157584,qnei,0.2609087000018917,False,2,11,f2d02fb9-b6e5-4319-a148-347a7aed5c9d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.858012268926606,0.7097852800906566,45.48546172342181,0.29529301379400974,1.6244807758364932,1.397221456764555,0.7560838259560609,weber_fechner
29,0.5273648142472701,0.9418691136082314,0.766501343772894,0.5983142845209789,1.3291925165856608,1.795615412535156,True,0.46642289594949515,qnei,0.2632840999867767,False,3,11,f2d02fb9-b6e5-4319-a148-347a7aed5c9d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.858012268926606,0.824112766134955,46.30957448955676,0.29529301379400974,1.596881878950233,1.397221456764555,0.7560838259560609,weber_fechner
30,1.0,0.3124754689802801,1.0,0.6913538130770944,1.3031500851770452,2.0625342884718787,True,0.7593842032948335,qnei,0.300722100015264,False,4,11,f2d02fb9-b6e5-4319-a148-347a7aed5c9d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.858012268926606,0.8501551975435706,47.15972968710033,0.29529301379400974,1.571990989570011,1.397221456764555,0.7560838259560609,weber_fechner
31,1.0,0.3424431591975424,0.5722868649144865,0.6388271136282871,0.9985432458201783,1.0306515169980948,True,0.03210827117791648,qnei,0.3619794000405818,False,0,11,f2d02fb9-b6e5-4319-a148-347a7aed5c9d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.858012268926606,1.1547620369004377,48.31449172400077,0.29529301379400974,1.558531991096799,1.397221456764555,0.7560838259560609,weber_fechner
32,0.6315903510277204,0.8843186384644953,1.0,0.6326508072419238,1.5734104381809804,2.2480307728054534,True,0.674620334624473,qnei,0.23795709997648373,False,1,11,f2d02fb9-b6e5-4319-a148-347a7aed5c9d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.858012268926606,0.5798948445396355,48.894386568540405,0.29529301379400974,1.5279495802668877,1.5734104381809804,0.5798948445396355,weber_fechner
33,0.28803942611943684,0.5982394792514278,0.0,0.9741138334419706,-1.4410165179038994,-1.770857567787138,True,-0.3298410498832387,qnei,0.4755303999991156,False,2,11,f2d02fb9-b6e5-4319-a148-347a7aed5c9d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.858012268926606,3.594321800624515,52.48870836916492,0.29529301379400974,1.5905669202777248,1.5734104381809804,0.5798948445396355,weber_fechner
34,0.7440909512424841,0.8682499305194502,1.0,0.646390270898815,1.666298344298779,2.4113814992956586,True,0.7450831549968795,qnei,0.39037089998601004,False,3,11,f2d02fb9-b6e5-4319-a148-347a7aed5c9d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.858012268926606,0.48700693842183673,52.97571530758675,0.29529301379400974,1.5581092737525515,1.666298344298779,0.48700693842183673,weber_fechner
35,0.774422019690617,0.3196645920270575,1.0,0.7615597047210895,1.2267858220092476,1.8752436773839738,True,0.6484578553747262,qnei,0.3363454999634996,False,4,11,f2d02fb9-b6e5-4319-a148-347a7aed5c9d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.858012268926606,0.9265194607113683,53.90223476829812,0.29529301379400974,1.5400638505228035,1.666298344298779,0.48700693842183673,weber_fechner
36,0.7367693447574358,0.8065665985226118,1.0,0.6015753451944363,1.579781835480361,1.9514215598574187,True,0.3716397243770577,qnei,0.2655481999972835,False,0,11,f2d02fb9-b6e5-4319-a148-347a7aed5c9d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.858012268926606,0.5735234472402548,54.47575821553838,0.29529301379400974,1.5132155059871772,1.666298344298779,0.48700693842183673,weber_fechner
37,0.7852110534007687,0.37000887365429225,1.0,0.0,-1.1379642782859956,-0.9608737132671604,True,0.17709056501883513,qnei,0.3471828000037931,False,1,11,f2d02fb9-b6e5-4319-a148-347a7aed5c9d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.858012268926606,3.2912695610066116,57.76702777654499,0.29529301379400974,1.5612710209877025,1.666298344298779,0.48700693842183673,weber_fechner
38,0.7139188690018223,0.8653905094902434,1.0,0.46855253120687484,1.463076538163445,0.6069282245841873,True,-0.8561483135792577,qnei,0.3414691000361927,False,2,11,f2d02fb9-b6e5-4319-a148-347a7aed5c9d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.858012268926606,0.6902287445571709,58.45725652110217,0.29529301379400974,1.5383488558184781,1.666298344298779,0.48700693842183673,weber_fechner
39,0.601142599978749,1.0,0.8246176586311518,0.7424530078745633,1.5960016808724684,1.3673556885685991,True,-0.22864599230386928,qnei,0.35598280001431704,False,3,11,f2d02fb9-b6e5-4319-a148-347a7aed5c9d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.858012268926606,0.5573036018481474,59.014560122950314,0.29529301379400974,1.5131938493064183,1.666298344298779,0.48700693842183673,weber_fechner
40,0.8807563334800674,0.5201168580676868,1.0,0.7284316620571262,1.5418525671673833,2.0021550207356507,True,0.4603024535682674,qnei,0.30607300001429394,False,4,11,f2d02fb9-b6e5-4319-a148-347a7aed5c9d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.858012268926606,0.6114527155532326,59.62601283850355,0.29529301379400974,1.4906503209625888,1.666298344298779,0.48700693842183673,weber_fechner
41,1.0,0.4095969089334437,1.0,0.7737334704617393,1.5144083456573252,2.2261176943965237,True,0.7117093487391986,qnei,0.3465563000063412,False,0,11,f2d02fb9-b6e5-4319-a148-347a7aed5c9d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.858012268926606,0.6388969370632906,60.26490977556684,0.29529301379400974,1.469875848184557,1.666298344298779,0.48700693842183673,weber_fechner
42,0.7919514855033074,1.0,1.0,0.91070287453858,1.9708854700916305,2.1470385669312493,True,0.17615309683961877,qnei,0.32183819997590035,False,1,11,f2d02fb9-b6e5-4319-a148-347a7aed5c9d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9708854700916305,0.18241981262898532,60.44732958819583,0.18241981262898532,1.4392221330522816,1.666298344298779,0.48700693842183673,weber_fechner
43,1.0,0.8524646783890825,1.0,0.8107976140503258,1.9471170655739303,1.3719359286254376,True,-0.5751811369484927,qnei,0.27083850000053644,False,2,11,f2d02fb9-b6e5-4319-a148-347a7aed5c9d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9708854700916305,0.20618821714668556,60.65351780534252,0.18241981262898532,1.41054692570564,1.666298344298779,0.48700693842183673,weber_fechner
44,0.6573145152644976,0.9997058167030737,1.0,0.8124811587390044,1.803328968573313,2.203158631594938,True,0.3998296630216249,qnei,0.4155068999971263,False,3,11,f2d02fb9-b6e5-4319-a148-347a7aed5c9d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9708854700916305,0.3499763141473029,61.00349411948982,0.18241981262898532,1.3864430481702232,1.666298344298779,0.48700693842183673,weber_fechner
45,0.8968188678524209,0.3823436614310391,1.0,0.7466147690580839,1.3958144199159506,2.554667572895384,True,1.1588531529794333,qnei,0.4223319999873638,False,4,11,f2d02fb9-b6e5-4319-a148-347a7aed5c9d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9708854700916305,0.7574908628046653,61.76098498229449,0.18241981262898532,1.3724663329398774,1.3958144199159506,0.7574908628046653,weber_fechner
46,0.8962237167886072,0.37082809258042226,1.0,0.9068354674994479,1.4870324195140003,2.2152140049983413,True,0.728181585484341,qnei,0.2319973999983631,False,0,11,f2d02fb9-b6e5-4319-a148-347a7aed5c9d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9708854700916305,0.6662728632066155,62.4272578455011,0.18241981262898532,1.3571143009891544,1.3958144199159506,0.7574908628046653,weber_fechner
47,0.6684998937601853,0.920410718648665,1.0,0.7517954393165529,1.723293663137755,2.1726672396359494,True,0.44937357649819454,qnei,0.30486580001888797,False,1,11,f2d02fb9-b6e5-4319-a148-347a7aed5c9d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9708854700916305,0.43001161958286094,62.85726946508397,0.18241981262898532,1.3373887120230632,1.3958144199159506,0.7574908628046653,weber_fechner
48,1.0,0.40358246978509077,1.0,1.0,1.6494057760678895,1.0307686083500864,True,-0.6186371677178031,qnei,0.24629210005514324,False,2,11,f2d02fb9-b6e5-4319-a148-347a7aed5c9d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9708854700916305,0.5038995066527263,63.361168971736696,0.18241981262898532,1.3200243535778478,1.3958144199159506,0.7574908628046653,weber_fechner
49,1.0,0.21490681209647797,0.0,0.0,-3.9036906434095826,-3.430081076885806,True,0.4736095665237765,qnei,0.22598920000018552,False,3,11,f2d02fb9-b6e5-4319-a148-347a7aed5c9d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9708854700916305,6.056995926130199,69.41816489786689,0.18241981262898532,1.41669724281361,1.3958144199159506,0.7574908628046653,weber_fechner
50,0.0,1.0,0.6233648813916666,1.0,-0.7147128175165859,-0.15359227548663745,True,0.5611205420299484,qnei,0.2759123999858275,False,4,11,f2d02fb9-b6e5-4319-a148-347a7aed5c9d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9708854700916305,2.868018100237202,72.2861829981041,0.18241981262898532,1.445723659962082,1.3958144199159506,0.7574908628046653,weber_fechner
