iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.8667354478597996,-2.190508862372109,True,-3.057244310231909,qnei,0.0,False,0,7,31d87f38-9acc-4063-87e5-663766f34ca7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,0.8667354478597996,1.286569834860816,1.286569834860816,1.286569834860816,1.286569834860816,0.8667354478597996,1.286569834860816,weber_fechner
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-1.0643392029821754,-3.235018410393812,True,-2.1706792074116366,qnei,0.0,False,0,7,31d87f38-9acc-4063-87e5-663766f34ca7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,0.8667354478597996,3.2176444857027913,4.504214320563607,1.286569834860816,2.2521071602818035,0.8667354478597996,1.286569834860816,weber_fechner
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,0.2360213266448916,-2.752788126242858,True,-2.98880945288775,qnei,0.0,False,0,7,31d87f38-9acc-4063-87e5-663766f34ca7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,0.8667354478597996,1.9172839560757242,6.421498276639332,1.286569834860816,2.140499425546444,0.8667354478597996,1.286569834860816,weber_fechner
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.23801149854205525,-2.3466563199695174,True,-2.584667818511573,qnei,0.0,False,0,7,31d87f38-9acc-4063-87e5-663766f34ca7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,0.8667354478597996,1.9152937841785607,8.336792060817892,1.286569834860816,2.084198015204473,0.8667354478597996,1.286569834860816,weber_fechner
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,1.7504782612251544,-0.7307352119035873,True,-2.481213473128742,qnei,0.0,False,0,7,31d87f38-9acc-4063-87e5-663766f34ca7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,0.40282702149546146,8.739619082313354,0.40282702149546146,1.7479238164626707,1.7504782612251544,0.40282702149546146,weber_fechner
6,1.0,0.842201357228706,0.7981374427017189,1.0,1.9315879060625079,-0.9770201346191338,True,-2.9086080406816417,qnei,0.3334807000355795,False,0,7,31d87f38-9acc-4063-87e5-663766f34ca7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.9315879060625079,0.22171737665810798,8.961336458971461,0.22171737665810798,1.4935560764952436,1.7504782612251544,0.40282702149546146,weber_fechner
7,1.0,0.5090609528864356,0.29258553777147606,1.0,1.0973491568790705,-2.6734992062786684,True,-3.770848363157739,qnei,0.2622280999785289,False,0,7,31d87f38-9acc-4063-87e5-663766f34ca7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.9315879060625079,1.0559561258415453,10.017292584813006,0.22171737665810798,1.4310417978304295,1.7504782612251544,0.40282702149546146,weber_fechner
8,1.0,1.0,0.6336442186122585,1.0,1.8990217598393369,1.5411463276748218,True,-0.357875432164515,qnei,0.47497740003746003,False,0,7,31d87f38-9acc-4063-87e5-663766f34ca7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.9315879060625079,0.254283522881279,10.271576107694285,0.22171737665810798,1.2839470134617856,1.8990217598393369,0.254283522881279,weber_fechner
9,1.0,1.0,0.5131043949728877,1.0,1.781990556675602,-0.7421840943309448,True,-2.524174651006547,qnei,0.3521784999757074,False,0,7,31d87f38-9acc-4063-87e5-663766f34ca7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.9315879060625079,0.3713147260450138,10.6428908337393,0.22171737665810798,1.1825434259710332,1.8990217598393369,0.254283522881279,weber_fechner
10,1.0,1.0,0.676945838033983,1.0,1.9357676964538861,-1.3198706263627529,True,-3.255638322816639,qnei,0.5193866999470629,False,0,7,31d87f38-9acc-4063-87e5-663766f34ca7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.9357676964538861,0.2175375862667297,10.860428420006029,0.2175375862667297,1.086042842000603,1.8990217598393369,0.254283522881279,weber_fechner
11,0.2861327252854486,1.0,0.6436348380288396,1.0,1.2152868567605575,2.6172051561072034,True,1.401918299346646,qnei,0.25168360001407564,False,1,7,31d87f38-9acc-4063-87e5-663766f34ca7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.9357676964538861,0.9380184259600584,11.798446845966087,0.2175375862667297,1.0725860769060078,1.2152868567605575,0.9380184259600584,weber_fechner
