iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-1.4784245481883667,-1.6924719548873082,True,-0.2140474066989415,qnei,0.0,False,0,11,81b47531-87c1-4692-b9fb-cdf2184beabe,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,-1.4784245481883667,3.6317298309089825,3.6317298309089825,3.6317298309089825,3.6317298309089825,-1.4784245481883667,3.6317298309089825,weber_fechner
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-1.4798016825771119,-0.3020824174699567,True,1.177719265107155,qnei,0.0,False,1,11,81b47531-87c1-4692-b9fb-cdf2184beabe,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,-1.4784245481883667,3.6331069652977277,7.26483679620671,3.6317298309089825,3.632418398103355,-1.4798016825771119,3.6331069652977277,weber_fechner
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.9326175632329612,-1.316387308810079,True,-2.2490048720430402,qnei,0.0,False,2,11,81b47531-87c1-4692-b9fb-cdf2184beabe,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,0.9326175632329612,1.2206877194876546,8.485524515694365,1.2206877194876546,2.8285081718981218,-1.4798016825771119,3.6331069652977277,weber_fechner
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,-0.006314421514643501,0.6543182078185203,True,0.6606326293331638,qnei,0.0,False,3,11,81b47531-87c1-4692-b9fb-cdf2184beabe,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,0.9326175632329612,2.159619704235259,10.645144219929625,1.2206877194876546,2.6612860549824062,-0.006314421514643501,2.159619704235259,weber_fechner
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,1.1114563109305982,4.203248160969148,True,3.0917918500385495,qnei,0.0,False,4,11,81b47531-87c1-4692-b9fb-cdf2184beabe,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,1.0418489717900177,11.686993191719642,1.0418489717900177,2.3373986383439282,1.1114563109305982,1.0418489717900177,weber_fechner
6,0.6826353636542081,0.49203889813390594,0.9305963763029219,0.6212993792285386,1.240518722183698,2.1679540248446783,True,0.9274353026609803,qnei,0.27737289998913184,False,0,11,81b47531-87c1-4692-b9fb-cdf2184beabe,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.240518722183698,0.9127865605369179,12.599779752256559,0.9127865605369179,2.09996329204276,1.1114563109305982,1.0418489717900177,weber_fechner
7,0.8001940640591229,0.5879220874357374,0.7671237766968617,0.5297170782163546,1.2314342167232641,2.573054106223012,True,1.341619889499748,qnei,0.6659787999815308,False,1,11,81b47531-87c1-4692-b9fb-cdf2184beabe,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.240518722183698,0.9218710659973517,13.52165081825391,0.9127865605369179,1.9316644026077014,1.1114563109305982,1.0418489717900177,weber_fechner
8,0.5796614209459334,0.43557986023201245,0.7811037848179969,0.5853164924592981,0.951543897622699,-2.371940808023996,True,-3.323484705646695,qnei,0.3744936999864876,False,2,11,81b47531-87c1-4692-b9fb-cdf2184beabe,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.240518722183698,1.201761385097917,14.723412203351828,0.9127865605369179,1.8404265254189784,1.1114563109305982,1.0418489717900177,weber_fechner
9,0.6965350921144481,0.5384420994240676,0.8037600460893892,0.5265600271138349,1.1281086140792873,0.7702124162234788,True,-0.3578961978558085,qnei,0.3941618000390008,False,3,11,81b47531-87c1-4692-b9fb-cdf2184beabe,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.240518722183698,1.0251966686413285,15.748608871993156,0.9127865605369179,1.7498454302214617,1.1114563109305982,1.0418489717900177,weber_fechner
10,0.6587391338802497,0.54299083480887,0.7785559002512891,0.47745364443560134,1.02981485555718,4.394908406156583,True,3.3650935505994033,qnei,0.3465493000112474,False,4,11,81b47531-87c1-4692-b9fb-cdf2184beabe,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.240518722183698,1.1234904271634358,16.87209929915659,0.9127865605369179,1.687209929915659,1.02981485555718,1.1234904271634358,weber_fechner
