iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.7605355480143281,2.1705932541740287,True,1.4100577061597006,logei,0.0,False,0,8,a0f053d1-9783-4941-a5ed-1335f3efbb70,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,1.3927697347062877,1.3927697347062877,1.3927697347062877,1.3927697347062877,0.7605355480143281,1.3927697347062877,weber_fechner
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.5477004673352494,0.12369565964567864,True,-0.4240048076895707,logei,0.0,False,1,8,a0f053d1-9783-4941-a5ed-1335f3efbb70,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,1.6056048153853664,2.998374550091654,1.3927697347062877,1.499187275045827,0.7605355480143281,1.3927697347062877,weber_fechner
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-1.0083709297012688,-5.105227444293662,True,-4.0968565145923925,logei,0.0,False,2,8,a0f053d1-9783-4941-a5ed-1335f3efbb70,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,3.1616762124218845,6.160050762513539,1.3927697347062877,2.0533502541711797,0.7605355480143281,1.3927697347062877,weber_fechner
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,-0.27185097240544737,3.448769982059587,True,3.7206209544650344,logei,0.0,False,3,8,a0f053d1-9783-4941-a5ed-1335f3efbb70,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,2.4251562551260633,8.585207017639602,1.3927697347062877,2.1463017544099006,-0.27185097240544737,2.4251562551260633,weber_fechner
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.5836233699068986,-0.05109368441473372,True,-0.6347170543216323,logei,0.0,False,4,8,a0f053d1-9783-4941-a5ed-1335f3efbb70,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,1.5696819128137172,10.15488893045332,1.3927697347062877,2.0309777860906637,-0.27185097240544737,2.4251562551260633,weber_fechner
6,0.4557625712019829,0.1282877218223139,0.9506745929873758,0.4818516045669129,0.15994213216244327,1.419995402676388,True,1.2600532705139447,logei,0.3785566999576986,False,0,8,a0f053d1-9783-4941-a5ed-1335f3efbb70,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,1.9933631505581726,12.148252081011492,1.3927697347062877,2.024708680168582,-0.27185097240544737,2.4251562551260633,weber_fechner
7,0.0,0.17753341146266638,0.8394406479908348,0.17325102245877233,-2.4626125723037604,-4.111332291212117,True,-1.6487197189083562,logei,0.38199590001022443,False,1,8,a0f053d1-9783-4941-a5ed-1335f3efbb70,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,4.615917855024376,16.76416993603587,1.3927697347062877,2.3948814194336956,-0.27185097240544737,2.4251562551260633,weber_fechner
8,0.0,0.5381078087392939,1.0,0.427340357850104,-1.2686834137170415,-5.673092150390291,True,-4.40440873667325,logei,0.2781659999745898,False,2,8,a0f053d1-9783-4941-a5ed-1335f3efbb70,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,3.4219886964376576,20.18615863247353,1.3927697347062877,2.523269829059191,-0.27185097240544737,2.4251562551260633,weber_fechner
9,0.24746378415014714,0.08956780861296965,0.9682077321175331,0.48783886917597086,-0.34297541306981016,2.7075274259190616,True,3.050502838988872,logei,0.2814912999747321,False,3,8,a0f053d1-9783-4941-a5ed-1335f3efbb70,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,2.4962806957904258,22.682439328263953,1.3927697347062877,2.5202710364737726,-0.27185097240544737,2.4251562551260633,weber_fechner
10,0.05734943368553419,0.14336938012849382,0.36070296658770806,0.46780428901155957,-1.4267802439922908,-1.7075360639166326,True,-0.28075581992434184,logei,0.2839854000485502,False,4,8,a0f053d1-9783-4941-a5ed-1335f3efbb70,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,3.5800855267129066,26.26252485497686,1.3927697347062877,2.626252485497686,-0.27185097240544737,2.4251562551260633,weber_fechner
11,0.20240244588511522,0.19638331176086232,1.0,0.9813403332102522,0.36659075617586234,1.7013731349804002,True,1.3347823788045379,logei,0.39852010004688054,False,0,8,a0f053d1-9783-4941-a5ed-1335f3efbb70,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,1.7867145265447535,28.049239381521613,1.3927697347062877,2.549930852865601,-0.27185097240544737,2.4251562551260633,weber_fechner
12,0.208346384720746,0.1462865192255261,1.0,0.0,-2.36887741705761,-2.4135407841855763,True,-0.04466336712796615,logei,0.38041109999176115,False,1,8,a0f053d1-9783-4941-a5ed-1335f3efbb70,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,4.5221826997782255,32.571422081299836,1.3927697347062877,2.714285173441653,-0.27185097240544737,2.4251562551260633,weber_fechner
13,0.19145882067774322,0.18511031132318667,0.9589444982979252,0.5981689206818214,0.005859808081130084,-4.552358476288264,True,-4.558218284369394,logei,0.22854320000624284,False,2,8,a0f053d1-9783-4941-a5ed-1335f3efbb70,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,2.1474454746394858,34.71886755593932,1.3927697347062877,2.67068211968764,-0.27185097240544737,2.4251562551260633,weber_fechner
14,0.11638164337835745,0.10052120940327024,0.9216696290801172,0.4319522181292375,-0.7803771776350369,2.685275046500718,True,3.465652224135755,logei,0.34587400004966184,False,3,8,a0f053d1-9783-4941-a5ed-1335f3efbb70,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,2.933682460355653,37.652550016294974,1.3927697347062877,2.689467858306784,-0.27185097240544737,2.4251562551260633,weber_fechner
15,0.19960720328288006,0.18726850327039196,0.9343537597258852,0.45143270812450775,-0.13589480741502624,-0.002123801938365824,True,0.13377100547666043,logei,0.46289380005327985,False,4,8,a0f053d1-9783-4941-a5ed-1335f3efbb70,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,2.289200090135642,39.94175010643062,1.3927697347062877,2.662783340428708,-0.27185097240544737,2.4251562551260633,weber_fechner
16,0.23028363656984316,0.14010266901125254,0.7826807882313876,0.4084316321932628,-0.36704185643429627,1.785088618136171,True,2.152130474570467,logei,0.41012299997964874,False,0,8,a0f053d1-9783-4941-a5ed-1335f3efbb70,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,2.520347139154912,42.46209724558553,1.3927697347062877,2.6538810778490958,-0.27185097240544737,2.4251562551260633,weber_fechner
17,0.1501700496812314,0.24347726166026487,0.7628389627637727,0.42591135184950907,-0.2914463193641324,-1.8107757860901943,True,-1.519329466726062,logei,0.4041954000131227,False,1,8,a0f053d1-9783-4941-a5ed-1335f3efbb70,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,2.4447516020847484,44.90684884767028,1.3927697347062877,2.641579343980605,-0.27185097240544737,2.4251562551260633,weber_fechner
18,0.19978157122292847,0.15051836168402238,0.8289626969452459,0.38047915976297014,-0.41278858700830834,-4.170904169086008,True,-3.758115582077699,logei,0.45109769998816773,False,2,8,a0f053d1-9783-4941-a5ed-1335f3efbb70,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,2.566093869728924,47.47294271739921,1.3927697347062877,2.637385706522178,-0.27185097240544737,2.4251562551260633,weber_fechner
19,0.40507519904663636,0.0,0.8114077466371754,0.9403938054671986,-1.1041876947274325,2.9706325908650806,True,4.074820285592513,logei,0.2476283999858424,False,3,8,a0f053d1-9783-4941-a5ed-1335f3efbb70,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,3.2574929774480483,50.73043569484725,1.3927697347062877,2.67002293130775,-0.27185097240544737,2.4251562551260633,weber_fechner
