iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.9624856367606308,0.10618063081476259,True,-0.8563050059458682,qnei,0.0,False,0,9,8e4de335-d645-464e-8106-b36edddd8164,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,0.9624856367606308,1.190819645959985,1.190819645959985,1.190819645959985,1.190819645959985,0.9624856367606308,1.190819645959985,weber_fechner
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,1.7860500129827057,0.6449924266572323,True,-1.1410575863254735,qnei,0.0,False,0,9,8e4de335-d645-464e-8106-b36edddd8164,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,0.3672552697379101,1.558074915697895,0.3672552697379101,0.7790374578489475,1.7860500129827057,0.3672552697379101,weber_fechner
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-2.047890862924496,-2.5307282404598133,True,-0.4828373775353172,qnei,0.0,False,0,9,8e4de335-d645-464e-8106-b36edddd8164,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,4.2011961456451115,5.759271061343006,0.3672552697379101,1.9197570204476688,1.7860500129827057,0.3672552697379101,weber_fechner
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-0.4478073204329629,-1.3625796956403984,True,-0.9147723752074355,qnei,0.0,False,0,9,8e4de335-d645-464e-8106-b36edddd8164,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,2.6011126031535787,8.360383664496585,0.3672552697379101,2.090095916124146,1.7860500129827057,0.3672552697379101,weber_fechner
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.48423189886875717,-0.14944760093561038,True,-0.6336794998043676,qnei,0.0,False,0,9,8e4de335-d645-464e-8106-b36edddd8164,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,1.6690733838518588,10.029457048348444,0.3672552697379101,2.005891409669689,1.7860500129827057,0.3672552697379101,weber_fechner
6,0.6594487547756368,1.0,0.0,1.0,-0.6834420878572125,-1.502511180207554,True,-0.8190690923503414,qnei,0.2488875999697484,False,0,9,8e4de335-d645-464e-8106-b36edddd8164,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,2.8367473705778283,12.866204418926273,0.3672552697379101,2.1443674031543787,1.7860500129827057,0.3672552697379101,weber_fechner
7,0.6784434842144752,1.0,0.7210215836297067,0.7511216284472785,1.5948880573737827,0.674797998999321,True,-0.9200900583744617,qnei,0.3081364000099711,False,0,9,8e4de335-d645-464e-8106-b36edddd8164,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,0.5584172253468331,13.424621644273106,0.3672552697379101,1.9178030920390152,1.5948880573737827,0.5584172253468331,weber_fechner
8,0.5579929553066619,0.38692084121023657,0.7472119968949716,0.8564802505747289,1.052273783782672,0.396190316897289,True,-0.6560834668853829,qnei,0.32535569998435676,False,0,9,8e4de335-d645-464e-8106-b36edddd8164,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,1.101031498937944,14.52565314321105,0.3672552697379101,1.8157066429013813,1.5948880573737827,0.5584172253468331,weber_fechner
9,0.8343263603027712,1.0,1.0,0.740098702944165,1.8842872144896459,0.44639835623191726,True,-1.4378888582577285,qnei,0.26940180000383407,False,0,9,8e4de335-d645-464e-8106-b36edddd8164,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.8842872144896459,0.26901806823096996,14.79467121144202,0.26901806823096996,1.6438523568268912,1.5948880573737827,0.5584172253468331,weber_fechner
10,0.7235275931423226,1.0,0.7772469626854069,0.842803021969512,1.7366959948186642,1.1122849670407908,True,-0.6244110277778734,qnei,0.4091326000052504,False,0,9,8e4de335-d645-464e-8106-b36edddd8164,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.8842872144896459,0.4166092879019516,15.211280499343973,0.26901806823096996,1.5211280499343973,1.7366959948186642,0.4166092879019516,weber_fechner
11,0.7443507430377356,1.0,1.0,0.8413157370400808,1.8921300834529058,2.1770342018805042,True,0.28490411842759844,qnei,0.37785340001573786,False,1,9,8e4de335-d645-464e-8106-b36edddd8164,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.8921300834529058,0.26117519926771005,15.472455698611682,0.26117519926771005,1.406586881691971,1.8921300834529058,0.26117519926771005,weber_fechner
12,0.8699679091287622,0.4913138899814447,1.0,0.8535337388466488,1.5917735398903905,1.9095455148689735,True,0.317771974978583,qnei,0.3265984999598004,False,1,9,8e4de335-d645-464e-8106-b36edddd8164,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.8921300834529058,0.5615317428302253,16.03398744144191,0.26117519926771005,1.336165620120159,1.8921300834529058,0.26117519926771005,weber_fechner
13,0.7171584517267449,0.19386413740507932,1.0,0.83522566984595,0.9642197680115866,0.9830267431112243,True,0.01880697509963769,qnei,0.40128180000465363,False,1,9,8e4de335-d645-464e-8106-b36edddd8164,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.8921300834529058,1.1890855147090291,17.223072956150936,0.26117519926771005,1.3248517658577643,1.8921300834529058,0.26117519926771005,weber_fechner
14,0.9617927933110224,1.0,1.0,0.8508652575820426,2.041372876925445,2.7474163290106364,True,0.7060434520851913,qnei,0.3537267000065185,False,1,9,8e4de335-d645-464e-8106-b36edddd8164,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.041372876925445,0.11193240579517072,17.335005361946106,0.11193240579517072,1.238214668710436,2.041372876925445,0.11193240579517072,weber_fechner
15,0.7209300760425235,1.0,0.4782385505475079,0.582406477096333,1.25945057019066,1.5075008052864352,True,0.24805023509577517,qnei,0.2498683999874629,False,1,9,8e4de335-d645-464e-8106-b36edddd8164,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.041372876925445,0.8938547125299559,18.22886007447606,0.11193240579517072,1.215257338298404,2.041372876925445,0.11193240579517072,weber_fechner
16,0.0,1.0,0.5337890774000525,0.5705828815203098,-1.1132493470737939,-0.6048678240280712,True,0.5083815230457227,qnei,0.46898390003480017,False,1,9,8e4de335-d645-464e-8106-b36edddd8164,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.041372876925445,3.2665546297944097,21.49541470427047,0.11193240579517072,1.3434634190169044,2.041372876925445,0.11193240579517072,weber_fechner
17,1.0,1.0,0.20366000843194304,0.604388774761001,0.9961168123218161,1.0429076316285477,True,0.04679081930673157,qnei,0.38556180003797635,False,1,9,8e4de335-d645-464e-8106-b36edddd8164,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.041372876925445,1.1571884703987996,22.65260317466927,0.11193240579517072,1.3325060690981925,2.041372876925445,0.11193240579517072,weber_fechner
18,1.0,0.0,0.46487153396889636,0.5423589670377871,-1.2178567281030754,-0.8901296386137725,True,0.32772708948930296,qnei,0.4523896000464447,False,1,9,8e4de335-d645-464e-8106-b36edddd8164,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.041372876925445,3.3711620108236913,26.023765185492962,0.11193240579517072,1.4457647325273868,2.041372876925445,0.11193240579517072,weber_fechner
19,1.0,1.0,0.5313548085635265,0.6488578449430452,1.560246246918615,1.8105448371622883,True,0.2502985902436734,qnei,0.2827172999968752,False,1,9,8e4de335-d645-464e-8106-b36edddd8164,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.041372876925445,0.5930590358020009,26.616824221294962,0.11193240579517072,1.4008854853313137,2.041372876925445,0.11193240579517072,weber_fechner
20,1.0,1.0,0.8409603225287017,0.5595160570306476,1.7332658927395486,2.479876400164172,True,0.7466105074246234,qnei,0.36019779997877777,False,1,9,8e4de335-d645-464e-8106-b36edddd8164,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.041372876925445,0.42003938998106727,27.03686361127603,0.11193240579517072,1.3518431805638014,2.041372876925445,0.11193240579517072,weber_fechner
21,1.0,0.7885550007177744,1.0,0.7748236534619869,1.8783720164550208,2.904177226278564,True,1.0258052098235433,qnei,0.24882550002075732,False,2,9,8e4de335-d645-464e-8106-b36edddd8164,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.041372876925445,0.274933266265595,27.311796877541624,0.11193240579517072,1.3005617560734106,1.8783720164550208,0.274933266265595,weber_fechner
22,1.0,1.0,0.5603353723911604,0.18400566507101246,0.8996643734617603,0.9743407560321039,True,0.07467638257034359,qnei,0.3107165999826975,False,2,9,8e4de335-d645-464e-8106-b36edddd8164,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.041372876925445,1.2536409092588556,28.56543778680048,0.11193240579517072,1.2984289903091126,1.8783720164550208,0.274933266265595,weber_fechner
23,1.0,0.7378090532718781,1.0,1.0,1.9836785555377785,2.8207298992990126,True,0.8370513437612341,qnei,0.21890779997920617,False,2,9,8e4de335-d645-464e-8106-b36edddd8164,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.041372876925445,0.16962672718283733,28.735064513983318,0.11193240579517072,1.249350631042753,1.8783720164550208,0.274933266265595,weber_fechner
24,1.0,0.9780206427300867,1.0,1.0,2.1408879416933835,2.7911824687083064,True,0.650294527014923,qnei,0.3218330999952741,False,2,9,8e4de335-d645-464e-8106-b36edddd8164,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1408879416933835,0.012417341027232354,28.747481855010548,0.012417341027232354,1.1978117439587728,1.8783720164550208,0.274933266265595,weber_fechner
25,0.0,0.0,0.0,1.0,-5.660640208257495,-5.315718201260593,True,0.3449220069969021,qnei,0.24072750000050291,False,2,9,8e4de335-d645-464e-8106-b36edddd8164,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1408879416933835,7.81394549097811,36.56142734598866,0.012417341027232354,1.4624570938395465,1.8783720164550208,0.274933266265595,weber_fechner
26,1.0,0.6548771159119546,1.0,0.7107204153786209,1.7268890691411851,2.2153587615084605,True,0.48846969236727533,qnei,0.2829139999812469,False,2,9,8e4de335-d645-464e-8106-b36edddd8164,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1408879416933835,0.4264162135794307,36.98784355956809,0.012417341027232354,1.422609367675696,1.8783720164550208,0.274933266265595,weber_fechner
27,1.0,0.7480106005489703,0.868928871393725,0.9010660128750528,1.8546955610492166,2.272963305449431,True,0.4182677444002143,qnei,0.2165901999687776,False,2,9,8e4de335-d645-464e-8106-b36edddd8164,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1408879416933835,0.2986097216713992,37.28645328123949,0.012417341027232354,1.380979751157018,1.8783720164550208,0.274933266265595,weber_fechner
28,1.0,0.5657847137477364,1.0,1.0,1.8361436947570164,2.0993474753465735,True,0.26320378058955707,qnei,0.2508422000100836,False,2,9,8e4de335-d645-464e-8106-b36edddd8164,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1408879416933835,0.3171615879635994,37.603614869203085,0.012417341027232354,1.3429862453286816,1.8783720164550208,0.274933266265595,weber_fechner
29,1.0,1.0,0.0,0.0,-3.0559917112647907,-2.57886048654591,True,0.4771312247188808,qnei,0.3199571000295691,False,2,9,8e4de335-d645-464e-8106-b36edddd8164,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1408879416933835,5.209296993985406,42.81291186318849,0.012417341027232354,1.4763073056271894,1.8783720164550208,0.274933266265595,weber_fechner
30,1.0,0.3459982999754394,1.0,0.2555305912810684,0.8108005406358036,1.4692403466977633,True,0.6584398060619596,qnei,0.2298700000392273,False,2,9,8e4de335-d645-464e-8106-b36edddd8164,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1408879416933835,1.3425047420848122,44.1554166052733,0.012417341027232354,1.4718472201757768,1.8783720164550208,0.274933266265595,weber_fechner
31,1.0,1.0,0.42873282400604107,1.0,1.6827227843175112,1.7462668125122187,True,0.0635440281947075,qnei,0.26070629997411743,False,3,9,8e4de335-d645-464e-8106-b36edddd8164,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1408879416933835,0.4705824984031046,44.625999103676406,0.012417341027232354,1.4395483581831099,1.8783720164550208,0.274933266265595,weber_fechner
32,1.0,1.0,1.0,0.3767862957736455,1.611601487073568,1.440873546754612,True,-0.17072794031895588,qnei,0.29135120002320036,False,3,9,8e4de335-d645-464e-8106-b36edddd8164,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1408879416933835,0.5417037956470478,45.16770289932345,0.012417341027232354,1.4114907156038579,1.8783720164550208,0.274933266265595,weber_fechner
