iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.4121904830168036,0.8858863991777054,0.6488532969975275,1.0,1.352265160622865,1.1369868419923552,True,-0.21527831863050984,logei,0.2746191000333056,False,0,7,32d9a73b-f286-4e75-bb1c-78b60076fa08,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9825757035142648,0.8010401220977508,11.762794164237128,0.170729579206351,1.0693449240215571,1.8583623252519996,0.2949429574686162,weber_fechner
12,1.0,0.8858107965985685,0.6442290043791434,1.0,1.8405160241139618,2.4132678134182424,True,0.5727517893042806,logei,0.2622771000023931,False,1,7,32d9a73b-f286-4e75-bb1c-78b60076fa08,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9825757035142648,0.3127892586066541,12.075583422843783,0.170729579206351,1.0062986185703153,1.8583623252519996,0.2949429574686162,weber_fechner
13,1.0,0.0,1.0,0.0,-3.0559917112647907,-3.5735317281546304,True,-0.5175400168898396,logei,0.25845969998044893,False,2,7,32d9a73b-f286-4e75-bb1c-78b60076fa08,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9825757035142648,5.209296993985406,17.28488041682919,0.170729579206351,1.3296061859099377,1.8583623252519996,0.2949429574686162,weber_fechner
14,1.0,0.9799117710343296,0.6713723317802179,1.0,1.919831872926731,1.1101138967539754,True,-0.8097179761727555,logei,0.199164199992083,False,3,7,32d9a73b-f286-4e75-bb1c-78b60076fa08,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9825757035142648,0.23347340979388487,17.518353826623073,0.170729579206351,1.2513109876159338,1.8583623252519996,0.2949429574686162,weber_fechner
15,1.0,0.7313469589509765,0.7359414421115049,1.0,1.8077424280821173,1.870296763567411,True,0.06255433548529377,logei,0.3310413000290282,False,4,7,32d9a73b-f286-4e75-bb1c-78b60076fa08,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9825757035142648,0.34556285463849856,17.86391668126157,0.170729579206351,1.1909277787507715,1.8583623252519996,0.2949429574686162,weber_fechner
16,1.0,0.8366011033415822,0.6834661183220712,1.0,1.8415010453638376,1.964985871577713,True,0.12348482621387546,logei,0.36745239997981116,False,0,7,32d9a73b-f286-4e75-bb1c-78b60076fa08,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9825757035142648,0.3118042373567782,18.17572091861835,0.170729579206351,1.1359825574136468,1.8583623252519996,0.2949429574686162,weber_fechner
17,1.0,0.8366222555842823,0.6807275351984353,1.0,1.8392819557902778,2.7730936997844466,True,0.9338117439941689,logei,0.390231900033541,False,1,7,32d9a73b-f286-4e75-bb1c-78b60076fa08,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9825757035142648,0.3140233269303381,18.48974424554869,0.170729579206351,1.0876320144440406,1.8583623252519996,0.2949429574686162,weber_fechner
18,1.0,0.8512304830034364,0.6625376459237898,1.0,1.8338753732323563,1.1134619259545615,True,-0.7204134472777948,logei,0.2993171999696642,False,2,7,32d9a73b-f286-4e75-bb1c-78b60076fa08,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9825757035142648,0.31942990948825956,18.80917415503695,0.170729579206351,1.0449541197242749,1.8583623252519996,0.2949429574686162,weber_fechner
19,1.0,0.8559177404494208,0.9013066913253495,1.0,2.0084071883603762,0.9700573951723628,True,-1.0383497931880135,logei,0.2990290999878198,False,3,7,32d9a73b-f286-4e75-bb1c-78b60076fa08,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0084071883603762,0.1448980943602396,18.95407224939719,0.1448980943602396,0.9975827499682731,1.8583623252519996,0.2949429574686162,weber_fechner
20,1.0,0.8227689743701311,0.5872951635579219,1.0,1.7479481550962175,2.11170405154798,True,0.36375589645176265,logei,0.28382929996587336,False,4,7,32d9a73b-f286-4e75-bb1c-78b60076fa08,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0084071883603762,0.40535712762439835,19.359429377021588,0.1448980943602396,0.9679714688510794,1.8583623252519996,0.2949429574686162,weber_fechner
21,1.0,0.8209749163007806,0.5855518567494596,1.0,1.745081373181066,1.8394037750028858,True,0.09432240182181983,logei,0.47018539998680353,False,0,7,32d9a73b-f286-4e75-bb1c-78b60076fa08,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0084071883603762,0.4082239095395499,19.76765328656114,0.1448980943602396,0.941316823169578,1.8583623252519996,0.2949429574686162,weber_fechner
22,1.0,0.8423754666981786,0.6073747206592013,0.42215801205387915,1.3006382937107113,1.69929172346006,True,0.3986534297493487,logei,0.2216352000250481,False,1,7,32d9a73b-f286-4e75-bb1c-78b60076fa08,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0084071883603762,0.8526669890099046,20.620320275571043,0.1448980943602396,0.9372872852532292,1.8583623252519996,0.2949429574686162,weber_fechner
23,1.0,0.8283929267460972,0.5936564504015877,1.0,1.757725607867294,1.1945813693080893,True,-0.5631442385592047,logei,0.3282304999884218,False,2,7,32d9a73b-f286-4e75-bb1c-78b60076fa08,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0084071883603762,0.3955796748533218,21.015899950424366,0.1448980943602396,0.9137347804532333,1.8583623252519996,0.2949429574686162,weber_fechner
24,1.0,0.8474710033365668,0.6154134763161515,1.0,1.7904074400933665,1.0879436239710254,True,-0.7024638161223411,logei,0.34681820002151653,False,3,7,32d9a73b-f286-4e75-bb1c-78b60076fa08,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0084071883603762,0.36289784262724933,21.378797793051614,0.1448980943602396,0.8907832413771506,1.8583623252519996,0.2949429574686162,weber_fechner
25,1.0,0.8594418804255196,0.6392613591785118,1.0,1.819352133971637,1.8445094769751371,True,0.025157343003500143,logei,0.35352160001639277,False,4,7,32d9a73b-f286-4e75-bb1c-78b60076fa08,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0084071883603762,0.33395314874897886,21.712750941800593,0.1448980943602396,0.8685100376720237,1.8583623252519996,0.2949429574686162,weber_fechner
26,1.0,0.8589398914841253,0.638743118474461,1.0,1.8185755259045069,1.7664387353210367,True,-0.052136790583470205,logei,0.31642960000317544,False,0,7,32d9a73b-f286-4e75-bb1c-78b60076fa08,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0084071883603762,0.33472975681610895,22.047480698616702,0.1448980943602396,0.8479800268698732,1.8583623252519996,0.2949429574686162,weber_fechner
27,1.0,0.8585153567585593,0.6398549373589105,1.0,1.8192661217920527,2.4566565928329074,True,0.6373904710408547,logei,0.28989149996777996,False,1,7,32d9a73b-f286-4e75-bb1c-78b60076fa08,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0084071883603762,0.3340391609285631,22.381519859545264,0.1448980943602396,0.828945179983158,1.8583623252519996,0.2949429574686162,weber_fechner
28,1.0,0.8592334632270361,0.6322361104171277,1.0,1.8130768279552598,1.4422029144641524,True,-0.37087391349110743,logei,0.2832728999783285,False,2,7,32d9a73b-f286-4e75-bb1c-78b60076fa08,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0084071883603762,0.340228454765356,22.72174831431062,0.1448980943602396,0.8114910112253793,1.8583623252519996,0.2949429574686162,weber_fechner
29,1.0,0.859399582345,0.640259556941899,1.0,1.8201916974589134,1.6920514971048692,True,-0.12814020035404416,logei,0.27872310002567247,False,3,7,32d9a73b-f286-4e75-bb1c-78b60076fa08,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0084071883603762,0.3331135852617024,23.054861899572323,0.1448980943602396,0.794995237916287,1.8583623252519996,0.2949429574686162,weber_fechner
30,1.0,0.8720198841382315,0.6527705100598247,0.43786387371539665,1.3801235149641005,1.2789101015102398,True,-0.1012134134538607,logei,0.20166489999974146,False,4,7,32d9a73b-f286-4e75-bb1c-78b60076fa08,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0084071883603762,0.7731817677565154,23.82804366732884,0.1448980943602396,0.7942681222442947,1.8583623252519996,0.2949429574686162,weber_fechner
31,1.0,0.849364437451361,0.6391416763205846,1.0,1.8126684061869678,1.9786745334387597,True,0.16600612725179187,logei,0.2950962000177242,False,0,7,32d9a73b-f286-4e75-bb1c-78b60076fa08,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0084071883603762,0.34063687653364805,24.168680543862486,0.1448980943602396,0.7796348562536286,1.8583623252519996,0.2949429574686162,weber_fechner
32,1.0,0.8475369260272171,0.636238385506671,1.0,1.8089371185892966,2.19999528415849,True,0.39105816556919337,logei,0.25265400001080707,False,1,7,32d9a73b-f286-4e75-bb1c-78b60076fa08,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0084071883603762,0.3443681641313192,24.513048707993804,0.1448980943602396,0.7660327721248064,1.8583623252519996,0.2949429574686162,weber_fechner
33,1.0,0.8427767444128348,0.6299542665037614,1.0,1.800280658223918,1.4828058467938354,True,-0.3174748114300825,logei,0.25364209996769205,False,2,7,32d9a73b-f286-4e75-bb1c-78b60076fa08,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0084071883603762,0.3530246244966979,24.8660733324905,0.1448980943602396,0.7535173737118334,1.8583623252519996,0.2949429574686162,weber_fechner
34,1.0,0.853239970486226,0.640479284216225,1.0,1.8163696122800868,1.1875563615795717,True,-0.6288132507005151,logei,0.23938049998832867,False,3,7,32d9a73b-f286-4e75-bb1c-78b60076fa08,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0084071883603762,0.3369356704405291,25.20300900293103,0.1448980943602396,0.7412649706744421,1.8583623252519996,0.2949429574686162,weber_fechner
35,1.0,0.862015751311512,0.655133504102423,1.0,1.8346513948236296,2.010862550784706,True,0.17621115596107662,logei,0.29365710000274703,False,4,7,32d9a73b-f286-4e75-bb1c-78b60076fa08,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0084071883603762,0.31865388789698623,25.521662890828015,0.1448980943602396,0.7291903683093719,1.8583623252519996,0.2949429574686162,weber_fechner
36,1.0,0.8641631794147503,0.6541173337032589,1.0,1.8351766215328478,1.3137816784548415,True,-0.5213949430780063,logei,0.2874762999708764,False,0,7,32d9a73b-f286-4e75-bb1c-78b60076fa08,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0084071883603762,0.31812866118776806,25.839791552015782,0.1448980943602396,0.7177719875559939,1.8583623252519996,0.2949429574686162,weber_fechner
37,1.0,0.8522963686154826,0.6529924093577848,1.0,1.8265059726872603,2.4669031261854797,True,0.6403971534982194,logei,0.4171854999731295,False,1,7,32d9a73b-f286-4e75-bb1c-78b60076fa08,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0084071883603762,0.3267993100333555,26.166590862049137,0.1448980943602396,0.7072051584337604,1.8583623252519996,0.2949429574686162,weber_fechner
38,1.0,0.8465742673517275,0.6475256201482802,1.0,1.8180754765880758,1.4927193403956962,True,-0.3253561361923796,logei,0.3579322000150569,False,2,7,32d9a73b-f286-4e75-bb1c-78b60076fa08,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0084071883603762,0.33522980613254005,26.501820668181676,0.1448980943602396,0.697416333373202,1.8583623252519996,0.2949429574686162,weber_fechner
39,1.0,0.8587006555249853,0.6559585161537104,1.0,1.8332013578119941,1.4537652028685695,True,-0.37943615494342464,logei,0.2402445999905467,False,3,7,32d9a73b-f286-4e75-bb1c-78b60076fa08,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0084071883603762,0.3201039249086217,26.821924593090298,0.1448980943602396,0.6877416562330846,1.8583623252519996,0.2949429574686162,weber_fechner
40,1.0,0.8539971865411621,0.6551150784482758,1.0,1.8294220985824057,1.9688655576513605,True,0.13944345906895483,logei,0.32644879998406395,False,4,7,32d9a73b-f286-4e75-bb1c-78b60076fa08,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0084071883603762,0.32388318413821016,27.14580777722851,0.1448980943602396,0.6786451944307127,1.8583623252519996,0.2949429574686162,weber_fechner
41,1.0,0.8519387734838826,0.6525507712702232,1.0,1.8258958081683474,1.243742886790059,True,-0.5821529213782883,logei,0.20803259999956936,False,0,7,32d9a73b-f286-4e75-bb1c-78b60076fa08,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0084071883603762,0.32740947455226843,27.473217251780778,0.1448980943602396,0.6700784695556288,1.8583623252519996,0.2949429574686162,weber_fechner
42,1.0,0.8743304360056682,0.6684741337829474,1.0,1.8537734060031086,2.698045808483891,True,0.8442724024807824,logei,0.283254100009799,False,1,7,32d9a73b-f286-4e75-bb1c-78b60076fa08,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0084071883603762,0.29953187671750725,27.772749128498283,0.1448980943602396,0.6612559316309115,1.8583623252519996,0.2949429574686162,weber_fechner
43,1.0,0.9141700911869881,0.6874911265292262,1.0,1.8942438926613483,1.5024246545082862,True,-0.3918192381530621,logei,0.340476099983789,False,2,7,32d9a73b-f286-4e75-bb1c-78b60076fa08,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0084071883603762,0.25906139005926754,28.03181051855755,0.1448980943602396,0.6519025701990128,1.8583623252519996,0.2949429574686162,weber_fechner
44,1.0,0.8561557804277727,0.6601280501977165,1.0,1.8350680856523534,1.623650368478445,True,-0.21141771717390845,logei,0.2849475999828428,False,3,7,32d9a73b-f286-4e75-bb1c-78b60076fa08,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0084071883603762,0.3182371970682625,28.350047715625813,0.1448980943602396,0.644319266264223,1.8583623252519996,0.2949429574686162,weber_fechner
45,1.0,0.8572800036195066,0.6596590099175134,1.0,1.8354049782373147,1.9241437615744033,True,0.08873878333708851,logei,0.29779109999071807,False,4,7,32d9a73b-f286-4e75-bb1c-78b60076fa08,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0084071883603762,0.3179003044833011,28.667948020109115,0.1448980943602396,0.6370655115579803,1.8583623252519996,0.2949429574686162,weber_fechner
46,1.0,0.855448717300402,0.6574590067034093,1.0,1.8323548660798092,1.548108054798655,True,-0.28424681128115425,logei,0.2373278000159189,False,0,7,32d9a73b-f286-4e75-bb1c-78b60076fa08,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0084071883603762,0.3209504166408066,28.98889843674992,0.1448980943602396,0.6301934442771722,1.8583623252519996,0.2949429574686162,weber_fechner
47,1.0,0.861742286967252,0.6607116194473194,1.0,1.8391877327335504,2.491743431702762,True,0.6525556989692116,logei,0.2796360000502318,False,1,7,32d9a73b-f286-4e75-bb1c-78b60076fa08,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0084071883603762,0.3141175499870654,29.303015986736987,0.1448980943602396,0.6234684252497231,1.8583623252519996,0.2949429574686162,weber_fechner
48,1.0,0.8861185466092975,0.6718043770474951,1.0,1.8640101946772847,1.5799219992378726,True,-0.2840881954394121,logei,0.24303879996296018,False,2,7,32d9a73b-f286-4e75-bb1c-78b60076fa08,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0084071883603762,0.28929508804333115,29.59231107478032,0.1448980943602396,0.61650648072459,1.8583623252519996,0.2949429574686162,weber_fechner
49,1.0,0.8387148835412045,0.6481201965670236,1.0,1.813383356914495,1.6640546707454351,True,-0.14932868616905992,logei,0.3010054000187665,False,3,7,32d9a73b-f286-4e75-bb1c-78b60076fa08,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0084071883603762,0.3399219258061208,29.93223300058644,0.1448980943602396,0.6108618979711519,1.8583623252519996,0.2949429574686162,weber_fechner
50,1.0,0.8494447508476752,0.6534670505077732,1.0,1.8250403906240105,2.1018140193173735,True,0.2767736286933631,logei,0.2558277000207454,False,4,7,32d9a73b-f286-4e75-bb1c-78b60076fa08,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0084071883603762,0.32826489209660537,30.260497892683045,0.1448980943602396,0.6052099578536609,1.8583623252519996,0.2949429574686162,weber_fechner
